,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4443464279174805,0.7775275111198425,-34.002933502197266,-12105.912109375,5023.78955078125,3298.7333984375,6.298465728759766,-6.673038959503174,-473.1971435546875,141090.484375,21927.763671875,2016.7474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00560760498046875,-0.00621795654296875,-0.0101470947265625,-0.00782012939453125,-0.009613037109375,-0.0023651123046875,-0.01819610595703125,-0.002899169921875,-0.0051116943359375,-0.0418853759765625,-0.0092315673828125,-0.00621795654296875,-0.00850677490234375,-0.0032806396484375,-0.02056121826171875,0.095062255859375,0.090179443359375,0.094757080078125,0.0994873046875,0.111236572265625,0.095367431640625,0.159149169921875,0.115203857421875,0.097503662109375,0.167388916015625,0.03265380859375,0.0872802734375,0.099639892578125,-3.101806640625,0.093994140625,0.092620849609375,-1.5600780248641968
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.325034141540527,0.7969769239425659,-34.748287200927734,-12043.6806640625,5453.37744140625,3256.432861328125,6.727231502532959,-6.182518005371094,-475.2923583984375,141476.140625,22051.98828125,2053.327392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0078582763671875,0.008544921875,0.01483917236328125,0.00774383544921875,0.01068115234375,0.00640869140625,0.01651763916015625,0.00576019287109375,0.00690460205078125,-0.0003814697265625,0.013885498046875,0.0064849853515625,0.0115203857421875,0.00339508056640625,0.0244903564453125,0.10009765625,0.14862060546875,0.1043701171875,0.081634521484375,0.096282958984375,0.091400146484375,0.150299072265625,0.114288330078125,0.0933837890625,0.095977783203125,0.106964111328125,0.0872802734375,0.09979248046875,-3.04290771484375,0.09765625,0.095062255859375,9.132625579833984
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.518492698669434,0.9160917401313782,-33.14039611816406,-11274.5849609375,5254.306640625,3285.841552734375,7.072157859802246,-5.475944519042969,-477.5598449707031,141948.375,21916.796875,2152.591552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00492095947265625,0.00812530517578125,0.0096893310546875,0.00865936279296875,0.0091552734375,0.00545501708984375,0.01850128173828125,0.003814697265625,0.0057220458984375,0.0445556640625,0.01194000244140625,0.00751495361328125,0.00736236572265625,0.001678466796875,0.018768310546875,0.10894775390625,0.1409912109375,0.10162353515625,0.08270263671875,0.09796142578125,0.10101318359375,0.018463134765625,0.089263916015625,0.103759765625,0.091094970703125,0.134124755859375,0.117950439453125,0.097808837890625,3.3831787109375,0.09979248046875,0.09796142578125,7.874660491943359
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.250936508178711,1.1732375621795654,-33.70823669433594,-11462.326171875,5074.673828125,3315.248779296875,7.171201229095459,-4.857692718505859,-478.9384765625,142794.671875,22125.7578125,2215.577392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00713348388671875,-0.0099945068359375,-0.012054443359375,-0.009613037109375,-0.013275146484375,-0.00461578369140625,-0.0153350830078125,-0.0049591064453125,-0.006866455078125,0.00270843505859375,-0.01399993896484375,-0.00888824462890625,-0.0091552734375,-0.00453948974609375,-0.025482177734375,0.0927734375,0.10772705078125,0.100555419921875,0.094757080078125,0.09979248046875,0.094757080078125,0.124053955078125,0.112762451171875,0.088043212890625,0.0848388671875,0.219879150390625,0.12054443359375,0.095977783203125,3.18939208984375,0.10101318359375,0.095977783203125,0.012378391809761524
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.429433822631836,1.3369560241699219,-31.03772735595703,-11047.9443359375,4921.18359375,3140.002685546875,7.28842830657959,-4.451495170593262,-482.6810607910156,143545.609375,22472.849609375,2237.16748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00583648681640625,-0.00720977783203125,-0.0130462646484375,-0.00804901123046875,-0.0109100341796875,-0.006256103515625,-0.01918792724609375,-0.00514984130859375,-0.00518798828125,-0.04230499267578125,-0.0089263916015625,-0.00629425048828125,-0.00530242919921875,-0.00110626220703125,-0.018463134765625,0.097808837890625,0.10101318359375,0.09521484375,0.095672607421875,0.0775146484375,0.093231201171875,0.07568359375,0.083770751953125,0.09796142578125,0.110626220703125,0.13946533203125,0.07843017578125,0.095672607421875,-3.10028076171875,0.09307861328125,0.097503662109375,0.3268696665763855
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,1.6293507814407349,-28.762601852416992,-10390.2578125,4391.0830078125,3190.535400390625,7.426786422729492,-4.3912739753723145,-485.4737548828125,144949.0625,22799.560546875,2330.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0070953369140625,0.01071929931640625,0.0125885009765625,0.01049041748046875,0.009765625,0.00942230224609375,0.01499176025390625,0.00873565673828125,0.0070953369140625,-0.0006866455078125,0.01392364501953125,0.00888824462890625,0.00720977783203125,0.0042724609375,0.0237274169921875,0.099639892578125,0.09307861328125,0.099639892578125,0.09185791015625,0.092315673828125,0.1019287109375,0.1141357421875,0.113372802734375,0.03936767578125,0.0653076171875,-0.034332275390625,0.05615234375,0.0970458984375,-3.04046630859375,0.09552001953125,0.0970458984375,12.906521797180176
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.000120639801025,2.052694082260132,-28.055627822875977,-9721.681640625,4110.77880859375,3229.130859375,7.515419960021973,-4.656162261962891,-488.7138671875,145786.96875,23137.521484375,2228.96533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0051116943359375,0.00919342041015625,0.01338958740234375,0.00873565673828125,0.0107574462890625,0.00431060791015625,0.01995086669921875,0.00492095947265625,0.006103515625,0.042266845703125,0.009002685546875,0.00690460205078125,0.0049591064453125,0.00293731689453125,0.0193023681640625,0.1025390625,0.09521484375,0.089874267578125,0.109100341796875,0.115509033203125,0.098419189453125,0.0579833984375,0.08392333984375,0.10833740234375,0.1092529296875,0.08392333984375,0.092315673828125,0.098724365234375,3.38226318359375,0.0982666015625,0.093841552734375,4.729747772216797
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.613038539886475,2.1528244018554688,-24.976137161254883,-8782.7568359375,3946.98876953125,2893.85107421875,7.629127502441406,-4.907594203948975,-492.00787353515625,146764.625,23524.861328125,2381.826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.005340576171875,-0.00942230224609375,-0.01186370849609375,-0.0079345703125,-0.0112152099609375,-0.004730224609375,-0.01819610595703125,-0.00644683837890625,-0.00762939453125,-0.00049591064453125,-0.010528564453125,-0.0079345703125,-0.00823974609375,-0.00301361083984375,-0.0228118896484375,0.0982666015625,0.087432861328125,0.084686279296875,0.095977783203125,0.112152099609375,0.095977783203125,0.092926025390625,0.102996826171875,0.19195556640625,0.09857177734375,0.01129150390625,0.08880615234375,0.0970458984375,3.1744384765625,0.09735107421875,0.09368896484375,-0.302112877368927
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7921762466430664,0.6809197664260864,-5.995888710021973,-2311.89111328125,965.9402465820312,820.118408203125,7.274284362792969,-5.2993011474609375,-493.4501647949219,147286.78125,23763.5,2202.921142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00461578369140625,-0.0084686279296875,-0.00995635986328125,-0.00885009765625,-0.00919342041015625,-0.00308990478515625,-0.01552581787109375,-0.003509521484375,-0.00579833984375,-0.0406646728515625,-0.01041412353515625,-0.005950927734375,-0.00774383544921875,-0.0037384033203125,-0.01995086669921875,0.089263916015625,0.0921630859375,0.086822509765625,0.09979248046875,0.104522705078125,0.09674072265625,0.137786865234375,0.089263916015625,0.04730224609375,0.000762939453125,0.0909423828125,0.096893310546875,0.096588134765625,-3.099365234375,0.09521484375,0.09490966796875,9.44711685180664
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.817653656005859,-5.942653656005859,-498.5885009765625,147948.0,24395.8828125,1998.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00499725341796875,0.00957489013671875,0.01438140869140625,0.01056671142578125,0.0113677978515625,0.0077056884765625,0.01895904541015625,0.0063323974609375,0.0067901611328125,-0.00164031982421875,0.01220703125,0.00865936279296875,0.0087738037109375,0.00354766845703125,0.0241851806640625,0.090484619140625,0.086669921875,0.096435546875,0.105133056640625,0.1092529296875,0.104217529296875,0.164337158203125,0.090179443359375,0.05523681640625,0.10467529296875,0.0958251953125,0.10650634765625,0.096588134765625,-3.04229736328125,0.0982666015625,0.098876953125,11.019573211669922
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.564598083496094,-6.636955261230469,-500.8336486816406,148790.4375,24623.232421875,2079.465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.0041961669921875,0.00743865966796875,0.0115203857421875,0.00732421875,0.01041412353515625,0.0042724609375,0.018768310546875,0.00640869140625,0.00690460205078125,0.04497528076171875,0.0102996826171875,0.00720977783203125,0.0067138671875,0.00530242919921875,0.01895904541015625,0.100250244140625,0.07232666015625,0.096435546875,0.094146728515625,0.079498291015625,0.103607177734375,0.01617431640625,0.097503662109375,0.21881103515625,0.184173583984375,0.12786865234375,0.114898681640625,0.0970458984375,3.38165283203125,0.10528564453125,0.09979248046875,5.044239044189453
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.501236915588379,-7.519949436187744,-502.47900390625,149217.484375,25110.615234375,1922.3995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00583648681640625,-0.00934600830078125,-0.013427734375,-0.0084686279296875,-0.01373291015625,-0.00690460205078125,-0.01667022705078125,-0.00690460205078125,-0.0077056884765625,0.00034332275390625,-0.01178741455078125,-0.00762939453125,-0.0095367431640625,-0.001983642578125,-0.02391815185546875,0.08880615234375,0.0494384765625,0.0994873046875,0.089874267578125,0.057373046875,0.091094970703125,0.0848388671875,0.10833740234375,-0.0054931640625,0.07476806640625,0.147857666015625,0.076751708984375,0.090789794921875,3.17291259765625,0.0933837890625,0.09674072265625,-0.302112877368927
446,0.223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.57703161239624,-8.163288116455078,-502.7294006347656,149309.6875,25480.609375,1824.7703857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00385284423828125,-0.0092315673828125,-0.01068115234375,-0.00850677490234375,-0.0103759765625,-0.0054931640625,-0.01834869384765625,-0.00370025634765625,-0.00431060791015625,-0.04138946533203125,-0.00946044921875,-0.00675201416015625,-0.00408172607421875,-0.001678466796875,-0.01834869384765625,0.0836181640625,0.12969970703125,0.098876953125,0.09246826171875,0.113067626953125,0.093536376953125,0.083770751953125,0.091400146484375,0.135955810546875,0.074462890625,0.059814453125,0.092620849609375,0.096588134765625,-3.1005859375,0.09490966796875,0.094146728515625,-2.8180432319641113
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.248492240905762,-8.945868492126465,-504.3234558105469,149099.78125,25678.904296875,1853.959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00675201416015625,0.0122833251953125,0.01239776611328125,0.01125335693359375,0.01216888427734375,0.00823974609375,0.0140380859375,0.00682830810546875,0.0060272216796875,-0.0009918212890625,0.01129150390625,0.00896453857421875,0.00843048095703125,0.00385284423828125,0.02346038818359375,0.093536376953125,0.115203857421875,0.099945068359375,0.09735107421875,0.133514404296875,0.09490966796875,0.103302001953125,0.115509033203125,0.11566162109375,0.08331298828125,0.116729736328125,0.064849853515625,0.0946044921875,-3.03924560546875,0.09918212890625,0.097198486328125,11.019573211669922
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.069911003112793,-9.966854095458984,-504.0743103027344,149316.171875,25826.765625,1840.955810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00518798828125,0.00804901123046875,0.0110626220703125,0.008392333984375,0.0116729736328125,0.00431060791015625,0.018157958984375,0.0057220458984375,0.0078582763671875,0.04421234130859375,0.00942230224609375,0.00797271728515625,0.00644683837890625,0.00370025634765625,0.01743316650390625,0.102996826171875,0.119476318359375,0.07843017578125,0.097808837890625,0.106658935546875,0.106353759765625,0.10772705078125,0.09796142578125,0.129547119140625,0.10833740234375,0.0634765625,0.077667236328125,0.103302001953125,3.38165283203125,0.10040283203125,0.09674072265625,1.8993260860443115
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.020544052124023,-10.384693145751953,-506.9681396484375,149106.65625,26140.177734375,1755.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0070953369140625,-0.0086212158203125,-0.01430511474609375,-0.00957489013671875,-0.01194000244140625,-0.004730224609375,-0.01605987548828125,-0.0037384033203125,-0.0070953369140625,0.00274658203125,-0.012359619140625,-0.0069427490234375,-0.00942230224609375,-0.00362396240234375,-0.02498626708984375,0.09124755859375,0.117645263671875,0.09918212890625,0.08453369140625,0.139923095703125,0.0909423828125,0.110321044921875,0.09613037109375,0.074920654296875,0.1220703125,0.168609619140625,0.1025390625,0.10009765625,3.17291259765625,0.09368896484375,0.092620849609375,-3.447025775909424
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.475887298583984,-11.31672191619873,-505.3235778808594,148959.234375,26416.044921875,1739.436279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0042724609375,-0.00659942626953125,-0.00957489013671875,-0.00591278076171875,-0.009613037109375,-0.00446319580078125,-0.01911163330078125,-0.004119873046875,-0.00560760498046875,-0.0426483154296875,-0.01110076904296875,-0.00934600830078125,-0.00598907470703125,-0.00293731689453125,-0.01811981201171875,0.09552001953125,0.09796142578125,0.088653564453125,0.101470947265625,0.1385498046875,0.102386474609375,0.18310546875,0.119781494140625,0.105133056640625,0.058746337890625,0.05035400390625,0.088348388671875,0.099029541015625,-3.10028076171875,0.09735107421875,0.094757080078125,0.955852210521698
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.60174560546875,-11.570140838623047,-505.27911376953125,148500.640625,26562.0,1857.1492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0046539306640625,0.0110626220703125,0.0141143798828125,0.0107574462890625,0.0115966796875,0.0075531005859375,0.0170135498046875,0.00629425048828125,0.0051116943359375,-0.001678466796875,0.0110626220703125,0.00865936279296875,0.00965118408203125,0.0029754638671875,0.02468109130859375,0.101776123046875,0.0946044921875,0.097503662109375,0.102081298828125,0.091094970703125,0.103607177734375,0.081329345703125,0.102386474609375,-0.035858154296875,0.107421875,0.1068115234375,0.098876953125,0.099945068359375,-3.03253173828125,0.0994873046875,0.097808837890625,13.849995613098145
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8677496910095215,-11.849714279174805,-505.61553955078125,148571.46875,26845.55078125,1760.6954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00484466552734375,0.008392333984375,0.0113677978515625,0.00865936279296875,0.01094818115234375,0.00400543212890625,0.0193023681640625,0.00743865966796875,0.0067138671875,0.04283905029296875,0.01049041748046875,0.00560760498046875,0.0074005126953125,0.0026702880859375,0.01739501953125,0.100860595703125,0.095062255859375,0.093536376953125,0.096588134765625,0.0634765625,0.101165771484375,0.189971923828125,0.13336181640625,0.1922607421875,0.10284423828125,0.105133056640625,0.113677978515625,0.098419189453125,3.382568359375,0.09979248046875,0.09552001953125,4.100765228271484
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.904470920562744,-12.375937461853027,-504.6261291503906,148222.921875,27235.193359375,1786.6153564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.005035400390625,-0.00926971435546875,-0.01312255859375,-0.009765625,-0.01220703125,-0.00759124755859375,-0.01697540283203125,-0.00789642333984375,-0.00606536865234375,0.0003814697265625,-0.00965118408203125,-0.009613037109375,-0.00461578369140625,-0.0038909912109375,-0.0243377685546875,0.10162353515625,0.085906982421875,0.090179443359375,0.091400146484375,0.05889892578125,0.093841552734375,0.090484619140625,0.077972412109375,0.138702392578125,0.08087158203125,0.12115478515625,0.1251220703125,0.095367431640625,3.17047119140625,0.09674072265625,0.0933837890625,-3.447025775909424
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.830730438232422,-12.147302627563477,-504.8310546875,147938.234375,27580.1015625,1785.2003173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00675201416015625,-0.00957489013671875,-0.01049041748046875,-0.008544921875,-0.0090789794921875,-0.00537872314453125,-0.0180816650390625,-0.00560760498046875,-0.00461578369140625,-0.03841400146484375,-0.01049041748046875,-0.00377655029296875,-0.0090789794921875,-0.00274658203125,-0.01964569091796875,0.101165771484375,0.092315673828125,0.103302001953125,0.0885009765625,0.0482177734375,0.099029541015625,-0.0128173828125,0.06561279296875,0.12054443359375,0.15960693359375,0.12176513671875,0.087127685546875,0.09521484375,-3.101806640625,0.09857177734375,0.098876953125,-12.881763458251953
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.428767681121826,-12.022233009338379,-504.5655212402344,147484.734375,27749.330078125,1798.7896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00576019287109375,0.0116729736328125,0.01201629638671875,0.011749267578125,0.011444091796875,0.00827789306640625,0.01674652099609375,0.00690460205078125,0.00789642333984375,-0.0003814697265625,0.01331329345703125,0.00797271728515625,0.0086212158203125,0.00614166259765625,0.0212860107421875,0.1007080078125,0.077972412109375,0.0909423828125,0.09979248046875,0.12451171875,0.1019287109375,0.003814697265625,0.07781982421875,0.172882080078125,0.089569091796875,0.092926025390625,0.079498291015625,0.097198486328125,-3.03863525390625,0.09735107421875,0.09857177734375,12.277538299560547
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.018450736999512,-12.074048042297363,-502.5320739746094,146658.890625,28253.5,1781.76708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00827789306640625,0.009002685546875,0.01125335693359375,0.00568389892578125,0.00934600830078125,0.00591278076171875,0.01605987548828125,0.0051116943359375,0.00453948974609375,0.0421142578125,0.01007080078125,0.0067138671875,0.007476806640625,0.0054168701171875,0.01956939697265625,0.103912353515625,0.0439453125,0.096588134765625,0.0982666015625,0.153656005859375,0.099945068359375,0.092926025390625,0.047149658203125,0.102691650390625,0.082550048828125,0.0732421875,0.0970458984375,0.098419189453125,3.37860107421875,0.096435546875,0.0970458984375,2.2138173580169678
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.334754467010498,-11.897331237792969,-502.1831970214844,146179.25,28266.9765625,1709.863037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00659942626953125,-0.00965118408203125,-0.01476287841796875,-0.0066375732421875,-0.01384735107421875,-0.00522613525390625,-0.0180816650390625,-0.00423431396484375,-0.00652313232421875,0.00240325927734375,-0.0118255615234375,-0.00614166259765625,-0.00762939453125,-0.00400543212890625,-0.02353668212890625,0.09735107421875,0.115203857421875,0.097808837890625,0.099334716796875,0.096282958984375,0.08392333984375,0.072021484375,0.09613037109375,0.063629150390625,0.08880615234375,0.086822509765625,0.1025390625,0.09185791015625,3.1640625,0.0970458984375,0.0970458984375,-0.6166041493415833
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.544828414916992,-12.224393844604492,-500.502197265625,145550.828125,28517.294921875,1594.6217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.0074005126953125,-0.0078582763671875,-0.01251220703125,-0.00774383544921875,-0.00850677490234375,-0.005645751953125,-0.01697540283203125,-0.00453948974609375,-0.00408172607421875,-0.0411224365234375,-0.0081634521484375,-0.00370025634765625,-0.00640869140625,-0.00186920166015625,-0.019989013671875,0.10284423828125,0.123138427734375,0.0830078125,0.101165771484375,0.07476806640625,0.0982666015625,0.081787109375,0.111541748046875,0.106658935546875,0.115203857421875,0.0946044921875,0.100860595703125,0.096282958984375,-3.10272216796875,0.0970458984375,0.0982666015625,-2.1890604496002197
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.137742519378662,-12.090459823608398,-499.5322570800781,144564.734375,28615.30078125,1522.97216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0066375732421875,0.01049041748046875,0.013885498046875,0.01094818115234375,0.01186370849609375,0.007171630859375,0.017242431640625,0.00621795654296875,0.0061798095703125,-0.00080108642578125,0.01209259033203125,0.009307861328125,0.0092315673828125,0.007476806640625,0.02452850341796875,0.086669921875,0.08453369140625,0.1068115234375,0.096588134765625,0.032196044921875,0.099639892578125,0.13458251953125,0.10040283203125,0.102386474609375,0.067291259765625,0.116424560546875,0.095977783203125,0.099334716796875,-3.04107666015625,0.0982666015625,0.096588134765625,11.019573211669922
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7133684158325195,-12.143251419067383,-497.36260986328125,144038.015625,29103.841796875,1392.0250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0061798095703125,0.00946044921875,0.0115203857421875,0.00705718994140625,0.0109100341796875,0.00446319580078125,0.01911163330078125,0.00225067138671875,0.0034332275390625,0.04138946533203125,0.0095367431640625,0.0070953369140625,0.0064849853515625,0.00545501708984375,0.0185394287109375,0.0897216796875,0.11138916015625,0.103607177734375,0.087127685546875,0.142669677734375,0.096893310546875,0.127105712890625,0.11688232421875,0.1031494140625,0.117340087890625,0.179443359375,0.102996826171875,0.099029541015625,3.38165283203125,0.09674072265625,0.095672607421875,-7.849903583526611
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.922837257385254,-12.144840240478516,-497.4367980957031,143556.359375,29403.072265625,1293.6866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0054168701171875,-0.01129150390625,-0.01308441162109375,-0.008697509765625,-0.01132965087890625,-0.00652313232421875,-0.01697540283203125,-0.00431060791015625,-0.0069427490234375,0.00049591064453125,-0.01132965087890625,-0.0093841552734375,-0.008087158203125,-0.00545501708984375,-0.023345947265625,0.09796142578125,0.10101318359375,0.087432861328125,0.0933837890625,0.078277587890625,0.095672607421875,0.129241943359375,0.10467529296875,0.100860595703125,0.068511962890625,0.131683349609375,0.10406494140625,0.097198486328125,3.1658935546875,0.096435546875,0.093841552734375,-0.302112877368927
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.914669990539551,-12.400457382202148,-498.0993347167969,143346.453125,29426.220703125,1326.3436279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00492095947265625,-0.00804901123046875,-0.0119781494140625,-0.007476806640625,-0.0102996826171875,-0.00522613525390625,-0.018157958984375,-0.00423431396484375,-0.0066375732421875,-0.0406646728515625,-0.0080108642578125,-0.003814697265625,-0.005340576171875,-0.001068115234375,-0.0196075439453125,0.08209228515625,0.157623291015625,0.100250244140625,0.10162353515625,0.070037841796875,0.094451904296875,0.08148193359375,0.101776123046875,0.0927734375,0.102081298828125,0.04974365234375,0.08697509765625,0.0958251953125,-3.09906005859375,0.09796142578125,0.098876953125,0.3268696665763855
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.091963291168213,-12.365036010742188,-497.9950256347656,142869.125,29761.783203125,1281.9912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0075531005859375,0.01087188720703125,0.01155853271484375,0.01087188720703125,0.01125335693359375,0.00766754150390625,0.01552581787109375,0.0067901611328125,0.00701904296875,-0.00095367431640625,0.01232147216796875,0.008697509765625,0.00843048095703125,0.00408172607421875,0.02323150634765625,0.08453369140625,0.1141357421875,0.09063720703125,0.104217529296875,0.131683349609375,0.10406494140625,0.116119384765625,0.079345703125,0.108642578125,0.093536376953125,0.04058837890625,0.095672607421875,0.09368896484375,-3.03985595703125,0.09674072265625,0.096893310546875,13.221013069152832
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728379726409912,-12.479948997497559,-496.7038269042969,142036.109375,29764.59765625,1231.4093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00400543212890625,0.00804901123046875,0.0104522705078125,0.0075531005859375,0.00965118408203125,0.0046539306640625,0.01926422119140625,0.0057220458984375,0.00797271728515625,0.04276275634765625,0.00904083251953125,0.00743865966796875,0.0049591064453125,0.00255584716796875,0.017547607421875,0.093994140625,0.09918212890625,0.089874267578125,0.098114013671875,0.136871337890625,0.09613037109375,0.067291259765625,0.08880615234375,0.0079345703125,0.045623779296875,0.095672607421875,0.094451904296875,0.09368896484375,3.38287353515625,0.09796142578125,0.098114013671875,2.2138173580169678
