,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.576189041137695,-79.80474853515625,-722.09375,198007.28125,-49649.828125,5780.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00568389892578125,-0.01636505126953125,0.0,-0.000762939453125,-0.02071380615234375,-0.0090789794921875,-0.00347137451171875,-0.0031280517578125,-0.00339508056640625,-0.00492095947265625,0.01049041748046875,0.01667022705078125,0.02048492431640625,0.00942230224609375,0.00087738037109375,0.0750732421875,0.081787109375,0.075836181640625,0.0701904296875,0.07598876953125,0.303497314453125,0.07568359375,0.07781982421875,0.07568359375,0.0775146484375,0.303497314453125,0.28472900390625,-5.0,-3.436279296875,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5569233894348145,-80.29740905761719,-722.9336547851562,198150.46875,-49530.59765625,5652.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00492095947265625,-0.01556396484375,0.000152587890625,-0.0003814697265625,-0.01850128173828125,-0.00972747802734375,-0.00354766845703125,-0.00244140625,-0.000762939453125,-0.005950927734375,0.0109100341796875,0.01819610595703125,0.01995086669921875,0.00946044921875,0.00110626220703125,0.083465576171875,0.086669921875,0.078887939453125,0.0799560546875,0.07965087890625,0.341033935546875,0.07904052734375,0.08209228515625,0.07904052734375,0.0726318359375,0.32379150390625,0.335235595703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.48023796081543,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.53739595413208,-80.05641174316406,-722.814697265625,198087.46875,-49427.0,5521.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0067901611328125,-0.01781463623046875,0.0035858154296875,-0.002288818359375,-0.017852783203125,-0.00789642333984375,-0.0052642822265625,-0.000152587890625,-0.00240325927734375,-0.00392913818359375,0.01125335693359375,0.01361846923828125,0.020294189453125,0.0098419189453125,0.00091552734375,0.0775146484375,0.08331298828125,0.06927490234375,0.07171630859375,0.07965087890625,0.35614013671875,0.069580078125,0.06927490234375,0.0732421875,0.08026123046875,0.282440185546875,0.30731201171875,4.999847412109375,2.5634765625,4.999847412109375,4.999847412109375,2.4338669776916504,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.309126853942871,-80.24327087402344,-722.1505126953125,197963.40625,-49317.00390625,5494.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00720977783203125,-0.01544952392578125,0.00011444091796875,-0.0014495849609375,-0.017852783203125,-0.00942230224609375,-0.0031280517578125,-0.00255584716796875,-0.0030517578125,-0.00743865966796875,0.0098419189453125,0.0136566162109375,0.01964569091796875,0.0093841552734375,0.00095367431640625,0.07781982421875,0.074462890625,0.074615478515625,0.073089599609375,0.0799560546875,0.38238525390625,0.07659912109375,0.08026123046875,0.07415771484375,0.0775146484375,0.3143310546875,0.311431884765625,-5.0,-5.0,-5.0,-5.0,-7.16315221786499,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.965367555618286,-80.24613952636719,-721.393798828125,197722.609375,-49342.5078125,5419.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.0045013427734375,-0.014801025390625,0.0029754638671875,0.00072479248046875,-0.0188446044921875,-0.00823974609375,-0.0049591064453125,-0.0006866455078125,-0.00171661376953125,-0.00591278076171875,0.0092315673828125,0.0196075439453125,0.01903533935546875,0.008697509765625,0.00087738037109375,0.07354736328125,0.065765380859375,0.082244873046875,0.064239501953125,0.076141357421875,0.396881103515625,0.0738525390625,0.07781982421875,0.076904296875,0.07049560546875,0.30609130859375,0.303192138671875,-5.0,-2.4761962890625,-5.0,-5.0,-1.1846812963485718,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.184359550476074,-80.05198669433594,-721.0475463867188,197839.3125,-49261.296875,5452.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.00667572021484375,-0.01438140869140625,0.00522613525390625,-0.00011444091796875,-0.019073486328125,-0.009613037109375,-0.00423431396484375,-0.00335693359375,-0.00091552734375,-0.005950927734375,0.00873565673828125,0.017547607421875,0.02117156982421875,0.0098419189453125,0.0011444091796875,0.0830078125,0.083465576171875,0.080108642578125,0.076141357421875,0.0799560546875,0.415802001953125,0.0775146484375,0.084228515625,0.09063720703125,0.076904296875,0.33447265625,0.3375244140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.412338256835938,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.02861213684082,-80.18460083007812,-720.102294921875,197717.59375,-49239.15234375,5366.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.0057220458984375,-0.01430511474609375,0.003662109375,-0.0005340576171875,-0.0173187255859375,-0.008392333984375,-0.0030517578125,-0.00263214111328125,-0.000152587890625,-0.00736236572265625,0.00751495361328125,0.01224517822265625,0.02002716064453125,0.0115966796875,0.00072479248046875,0.08087158203125,0.079193115234375,0.080413818359375,0.07232666015625,0.0732421875,0.255889892578125,0.0775146484375,0.079345703125,0.074462890625,0.07110595703125,0.324859619140625,0.25970458984375,4.999847412109375,2.27691650390625,4.999847412109375,4.999847412109375,2.748523473739624,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5665359497070312,1.7584424018859863,-21.939023971557617,-5053.64599609375,-1091.179443359375,1090.3477783203125,3.720177173614502,-80.68244934082031,-720.7294311523438,197692.40625,-49327.6484375,5363.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00598907470703125,-0.0131988525390625,0.00522613525390625,-0.0014495849609375,-0.02017974853515625,-0.00774383544921875,-0.00339508056640625,-0.00652313232421875,0.0002288818359375,-0.0075531005859375,0.00873565673828125,0.01361846923828125,0.0212860107421875,0.01110076904296875,0.00148773193359375,0.079498291015625,0.08270263671875,0.084075927734375,0.078277587890625,0.079193115234375,0.290679931640625,0.07965087890625,0.08392333984375,0.07904052734375,0.067138671875,0.309600830078125,0.303802490234375,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5916028022766113,3.8555052280426025,-40.751792907714844,-9576.3974609375,-1800.08349609375,886.2693481445312,3.525895833969116,-80.44493865966797,-719.5377807617188,197614.828125,-49149.00390625,5362.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00629425048828125,-0.01270294189453125,0.00396728515625,-0.0018310546875,-0.016326904296875,-0.0093841552734375,-0.00293731689453125,-0.0023651123046875,0.00072479248046875,-0.0093841552734375,0.0098419189453125,0.018310546875,0.02056121826171875,0.0089263916015625,0.0009918212890625,0.082550048828125,0.069732666015625,0.0787353515625,0.07568359375,0.07568359375,0.31524658203125,0.0830078125,0.0811767578125,0.0885009765625,0.09063720703125,0.33111572265625,0.296630859375,-5.0,-1.953887939453125,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9046188592910767,5.681918621063232,-50.85504913330078,-12798.009765625,-2218.373779296875,313.2120666503906,3.43476939201355,-80.78669738769531,-717.9371337890625,196894.9375,-48976.68359375,5367.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.006256103515625,-0.01560211181640625,0.00125885009765625,-0.0016021728515625,-0.0180816650390625,-0.00835418701171875,-0.00331878662109375,-0.00179290771484375,-0.000457763671875,-0.00545501708984375,0.00942230224609375,0.01644134521484375,0.02063751220703125,0.00919342041015625,0.00064849853515625,0.07537841796875,0.083770751953125,0.0738525390625,0.077056884765625,0.07843017578125,0.3375244140625,0.07781982421875,0.08270263671875,0.08453369140625,0.08819580078125,0.321807861328125,0.31097412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.614933013916016,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8141791224479675,6.668389320373535,-61.71910858154297,-15171.8115234375,-2979.400634765625,190.1641387939453,3.426389217376709,-81.02963256835938,-714.5933837890625,196197.171875,-48786.39453125,5339.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0054168701171875,-0.0122833251953125,0.00324249267578125,-0.004119873046875,-0.01811981201171875,-0.00823974609375,-0.00446319580078125,-0.0038909912109375,0.00244140625,-0.00873565673828125,0.01110076904296875,0.01422882080078125,0.0205230712890625,0.01049041748046875,0.001373291015625,0.076751708984375,0.08758544921875,0.07598876953125,0.074005126953125,0.074615478515625,1.86370849609375,0.07904052734375,0.0775146484375,0.084228515625,0.09368896484375,0.307159423828125,0.30242919921875,4.999847412109375,2.77984619140625,4.999847412109375,4.999847412109375,2.8271875381469727,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24667538702487946,7.520435810089111,-72.0042495727539,-17759.1953125,-3607.12255859375,-131.95816040039062,3.3513193130493164,-81.03665924072266,-710.266357421875,195055.890625,-48444.54296875,5310.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.0067901611328125,-0.01354217529296875,0.0031280517578125,-0.004730224609375,-0.01964569091796875,-0.009002685546875,-0.00469207763671875,0.000152587890625,0.00293731689453125,-0.0078582763671875,0.0092315673828125,0.0160980224609375,0.0211334228515625,0.010833740234375,0.00110626220703125,0.08148193359375,0.076751708984375,0.075836181640625,0.078887939453125,0.07904052734375,3.238677978515625,0.0830078125,0.069580078125,0.0811767578125,0.07965087890625,0.315399169921875,0.301361083984375,-5.0,-5.0,-5.0,-5.0,-1.26334547996521,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.045811653137207,8.935063362121582,-84.80681610107422,-20909.248046875,-4248.09814453125,-682.240234375,3.2216949462890625,-81.37226104736328,-704.7412719726562,193603.703125,-47958.43359375,5282.08740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.007781982421875,-0.01346588134765625,0.00522613525390625,-0.00385284423828125,-0.01781463623046875,-0.0090789794921875,-0.0061798095703125,-0.0019073486328125,-0.0017547607421875,-0.0086212158203125,0.00919342041015625,0.01556396484375,0.0194549560546875,0.01087188720703125,0.00141143798828125,0.08087158203125,0.074462890625,0.08056640625,0.079345703125,0.077667236328125,3.33648681640625,0.0811767578125,0.0762939453125,0.07476806640625,0.076904296875,0.3070068359375,0.31341552734375,-5.0,-1.702880859375,-5.0,-5.0,-1.578001856803894,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.530393362045288,10.45493221282959,-95.29619598388672,-23861.41796875,-4796.67529296875,-1033.690673828125,3.0819430351257324,-81.13223266601562,-697.9783325195312,191500.9375,-47161.58203125,5090.89599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00560760498046875,-0.01300811767578125,0.00415802001953125,-0.0018310546875,-0.01941680908203125,-0.0079345703125,-0.002593994140625,0.00041961669921875,-0.001373291015625,-0.00774383544921875,0.00820159912109375,0.01720428466796875,0.01964569091796875,0.009002685546875,0.0011444091796875,0.081024169921875,0.101776123046875,0.078887939453125,0.0909423828125,0.081939697265625,3.337554931640625,0.09552001953125,0.079345703125,0.0848388671875,0.07415771484375,0.307769775390625,0.282440185546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.819812059402466,11.512167930603027,-107.38804626464844,-26449.748046875,-5383.86181640625,-1098.0753173828125,2.8920490741729736,-80.59723663330078,-689.8961181640625,189386.265625,-46279.5078125,5072.48974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.0064849853515625,-0.01102447509765625,0.00186920166015625,-0.0025177001953125,-0.01857757568359375,-0.00942230224609375,-0.00392913818359375,-0.002899169921875,0.00171661376953125,-0.009613037109375,0.0107574462890625,0.0139617919921875,0.02086639404296875,0.01026153564453125,0.00087738037109375,0.0750732421875,0.092315673828125,0.076446533203125,0.079345703125,0.078125,3.33526611328125,0.08758544921875,0.07568359375,0.07965087890625,0.0830078125,0.294342041015625,0.309906005859375,4.999847412109375,2.096099853515625,4.999847412109375,4.999847412109375,4.0071492195129395,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.258845806121826,12.775891304016113,-118.43148803710938,-29110.48828125,-6000.49072265625,-740.2094116210938,2.6620125770568848,-79.77582550048828,-681.8771362304688,187053.828125,-45555.125,4991.8271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.0063323974609375,-0.01155853271484375,0.00244140625,-0.00179290771484375,-0.01827239990234375,-0.00690460205078125,-0.00453948974609375,-0.003814697265625,0.00152587890625,-0.0067901611328125,0.00885009765625,0.01708984375,0.02109527587890625,0.0115203857421875,0.00072479248046875,0.078887939453125,0.08514404296875,0.08026123046875,0.08697509765625,0.083160400390625,3.02337646484375,0.08941650390625,0.08087158203125,0.07568359375,0.09002685546875,0.29510498046875,0.31646728515625,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1491929292678833,14.064373970031738,-128.01809692382812,-31583.357421875,-6546.4033203125,-440.3765869140625,2.5046167373657227,-78.69462585449219,-673.1961669921875,184645.578125,-44799.67578125,4873.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.0086212158203125,-0.01392364501953125,0.00629425048828125,-0.00194549560546875,-0.01888275146484375,-0.0064849853515625,-0.0046539306640625,-0.0025177001953125,-0.00152587890625,-0.0077056884765625,0.01178741455078125,0.01270294189453125,0.02117156982421875,0.00850677490234375,0.00091552734375,0.074462890625,0.06256103515625,0.08758544921875,0.07293701171875,0.0762939453125,2.710113525390625,0.08880615234375,0.0836181640625,0.08026123046875,0.086669921875,0.2899169921875,0.326995849609375,-5.0,-3.201904296875,-5.0,-5.0,-2.2859787940979004,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.560807466506958,15.096393585205078,-136.4519805908203,-33805.578125,-6814.55859375,-280.25616455078125,2.432678461074829,-77.88236999511719,-663.327392578125,182121.625,-44027.58984375,4732.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00576019287109375,-0.0133514404296875,0.0035858154296875,-0.000152587890625,-0.01789093017578125,-0.00946044921875,-0.005035400390625,7.62939453125e-05,-0.00030517578125,-0.0070953369140625,0.01255035400390625,0.01678466796875,0.0206756591796875,0.01068115234375,0.0011444091796875,0.0848388671875,0.07904052734375,0.081329345703125,0.076446533203125,0.0775146484375,2.4444580078125,0.0921630859375,0.07965087890625,0.0677490234375,0.08758544921875,0.318145751953125,0.351409912109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.716230392456055,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0789184421300888,15.667223930358887,-146.4169464111328,-35993.41015625,-7195.63818359375,-143.62586975097656,2.208281993865967,-76.50609588623047,-654.038330078125,179431.71875,-43311.85546875,4520.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0066375732421875,-0.01163482666015625,-7.62939453125e-05,-0.00133514404296875,-0.01895904541015625,-0.0086212158203125,-0.00316619873046875,-0.002899169921875,0.00087738037109375,-0.00713348388671875,0.00946044921875,0.0160980224609375,0.0202178955078125,0.009613037109375,0.0008392333984375,0.075225830078125,0.0775146484375,0.073699951171875,0.08087158203125,0.073394775390625,2.200775146484375,0.07904052734375,0.07080078125,0.0811767578125,0.08575439453125,0.316619873046875,0.298309326171875,4.999847412109375,3.098297119140625,4.999847412109375,4.999847412109375,2.6698594093322754,1.2499618530273438
