,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.357177257537842,0.2438495010137558,-93.2208480834961,-33889.01953125,-1757.22802734375,-262.5378723144531,-5.435197830200195,0.8594814538955688,-781.0709228515625,219021.203125,-13377.9248046875,-5049.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.003662109375,-0.01598358154296875,-0.02208709716796875,-0.0146484375,-0.01873016357421875,-0.01094818115234375,-0.0293731689453125,-0.00965118408203125,-0.010833740234375,-0.02475738525390625,-0.025634765625,-0.017242431640625,-0.01312255859375,-0.0067138671875,-0.0391387939453125,0.088043212890625,0.085601806640625,0.076446533203125,0.081329345703125,0.07965087890625,0.067138671875,0.16448974609375,0.164794921875,0.17913818359375,0.15777587890625,0.0897216796875,0.0762939453125,1.2579345703125,0.18218994140625,-2.4090576171875,-1.603851318359375,-8.086451530456543,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.521913051605225,-0.009266017936170101,-94.01929473876953,-33554.76953125,-1195.4853515625,-124.20225524902344,-4.809154510498047,0.5112403631210327,-783.8453369140625,219449.0625,-13271.923828125,-5160.1259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,-0.005950927734375,0.00301361083984375,0.0072479248046875,0.00469207763671875,0.00476837158203125,0.00263214111328125,0.01071929931640625,0.003662109375,0.00324249267578125,0.01018524169921875,0.015716552734375,0.0119781494140625,0.00614166259765625,0.0020599365234375,0.01148223876953125,0.07415771484375,0.097808837890625,0.091400146484375,0.070953369140625,0.073699951171875,0.070037841796875,0.13946533203125,0.147705078125,0.11749267578125,0.14801025390625,0.08026123046875,0.080718994140625,-0.426025390625,-0.070037841796875,1.110992431640625,-0.865325927734375,-2.700500249862671,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.108278751373291,0.1461227834224701,-93.90947723388672,-33677.70703125,-1293.7642822265625,-147.13255310058594,-5.1591796875,0.6089898943901062,-785.4813232421875,220014.65625,-13232.69140625,-5163.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00629425048828125,0.01552581787109375,0.0220489501953125,0.01682281494140625,0.01873016357421875,0.01007080078125,0.02986907958984375,0.011749267578125,0.01216888427734375,0.0254058837890625,0.0240325927734375,0.0215911865234375,0.0142669677734375,0.00415802001953125,0.03818511962890625,0.07110595703125,0.064849853515625,0.07843017578125,0.077667236328125,0.074615478515625,0.07537841796875,0.142822265625,0.13580322265625,0.11505126953125,0.16693115234375,0.08331298828125,0.08270263671875,-0.94390869140625,0.0079345703125,3.3746337890625,3.1964111328125,12.506892204284668,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0280327796936035,-0.3520057797431946,-93.239501953125,-33601.4921875,-1507.2822265625,-143.07244873046875,-5.411357879638672,0.5253738164901733,-786.2714233398438,220176.03125,-12912.4072265625,-5305.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,0.006103515625,-0.0031280517578125,-0.0067138671875,-0.004425048828125,-0.00537872314453125,-0.00240325927734375,-0.0091552734375,-0.003509521484375,-0.00209808349609375,-0.00698089599609375,-0.01506805419921875,-0.0109100341796875,-0.00457763671875,-0.00308990478515625,-0.01171112060546875,0.0689697265625,0.052490234375,0.065460205078125,0.076751708984375,0.0689697265625,0.074310302734375,0.1495361328125,0.1568603515625,0.0811767578125,0.172119140625,0.073394775390625,0.08453369140625,0.5645751953125,0.071258544921875,-0.124053955078125,2.237091064453125,5.299221515655518,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.666553258895874,-0.17826080322265625,-92.16230010986328,-33941.59375,-1823.7313232421875,-145.82171630859375,-5.854911804199219,0.4371102750301361,-786.6741333007812,220438.453125,-13302.3681640625,-5052.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.005950927734375,-0.014495849609375,-0.02002716064453125,-0.0140380859375,-0.01651763916015625,-0.01163482666015625,-0.03078460693359375,-0.00942230224609375,-0.01071929931640625,-0.02323150634765625,-0.02651214599609375,-0.01834869384765625,-0.01331329345703125,-0.004730224609375,-0.03879547119140625,0.072174072265625,0.070953369140625,0.07781982421875,0.070953369140625,0.0811767578125,0.0775146484375,0.1617431640625,0.15350341796875,0.19439697265625,0.17242431640625,0.06744384765625,0.103302001953125,0.882110595703125,0.22705078125,-2.49176025390625,-3.3038330078125,-4.601424217224121,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6885673999786377,-0.552444577217102,-93.134521484375,-33525.265625,-1942.3564453125,-232.421142578125,-5.650630950927734,0.785981297492981,-786.69140625,220557.84375,-13082.1064453125,-5278.03076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,-0.0074005126953125,0.00518798828125,0.00782012939453125,0.00453948974609375,0.00591278076171875,0.0022125244140625,0.00873565673828125,0.00141143798828125,0.0042724609375,0.007476806640625,0.01476287841796875,0.00995635986328125,0.00621795654296875,0.00179290771484375,0.01224517822265625,0.0823974609375,0.07293701171875,0.073394775390625,0.07568359375,0.085296630859375,0.076446533203125,0.15533447265625,0.16448974609375,0.19073486328125,0.1666259765625,0.085296630859375,0.077362060546875,-0.4437255859375,-0.12542724609375,0.6109619140625,-1.897430419921875,-2.066859006881714,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.562768459320068,-1.1543550491333008,-94.24744415283203,-33791.00390625,-1769.72021484375,-95.51757049560547,-5.584377765655518,0.6094872355461121,-789.0653076171875,220631.953125,-12961.5458984375,-5482.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0051116943359375,0.01689910888671875,0.02292633056640625,0.01544952392578125,0.0173187255859375,0.0138092041015625,0.0305938720703125,0.01064300537109375,0.010986328125,0.0244140625,0.02704620361328125,0.01926422119140625,0.0125885009765625,0.0067901611328125,0.0395965576171875,0.078887939453125,0.070953369140625,0.073089599609375,0.077667236328125,0.07049560546875,0.08270263671875,0.150146484375,0.162353515625,-0.00213623046875,0.18524169921875,0.08209228515625,0.060577392578125,-0.961761474609375,-0.027313232421875,3.064422607421875,2.4725341796875,3.794323444366455,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.456223487854004,-1.3412539958953857,-91.55875396728516,-33336.77734375,-1568.2808837890625,-124.82858276367188,-5.956701278686523,1.0338174104690552,-789.7638549804688,220935.796875,-12865.638671875,-5230.67578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.006256103515625,-0.00446319580078125,-0.00499725341796875,-0.004425048828125,-0.00457763671875,-0.00171661376953125,-0.00644683837890625,-0.005645751953125,-0.00301361083984375,-0.00583648681640625,-0.012969970703125,-0.00926971435546875,-0.0054168701171875,-0.0014495849609375,-0.0106048583984375,0.08392333984375,0.088348388671875,0.080108642578125,0.0830078125,0.0726318359375,0.086517333984375,0.15960693359375,0.16204833984375,0.0567626953125,0.14801025390625,0.083770751953125,0.059661865234375,0.691680908203125,0.3070068359375,0.529327392578125,3.17840576171875,5.457632064819336,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.647432804107666,-1.4218471050262451,-92.19676208496094,-33380.234375,-1945.962890625,-406.15478515625,-5.9522247314453125,0.980103075504303,-789.8486938476562,221328.5,-12419.7744140625,-5312.40869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0077056884765625,-0.01461029052734375,-0.0215911865234375,-0.01476287841796875,-0.0173187255859375,-0.0113677978515625,-0.03025054931640625,-0.01171112060546875,-0.01140594482421875,-0.02063751220703125,-0.02658843994140625,-0.02124786376953125,-0.01049041748046875,-0.00576019287109375,-0.038604736328125,0.0750732421875,0.067138671875,0.0787353515625,0.078125,0.083770751953125,0.076446533203125,0.1580810546875,0.142822265625,0.3240966796875,0.14434814453125,0.069427490234375,0.067596435546875,0.76141357421875,0.170745849609375,-3.42071533203125,-4.047088623046875,-2.3836796283721924,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.412667274475098,-1.4385782480239868,-91.77728271484375,-33176.96484375,-1730.4520263671875,-494.186279296875,-6.230885982513428,0.639289915561676,-790.495849609375,221725.171875,-12373.779296875,-5461.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.00583648681640625,0.00644683837890625,0.0058746337890625,0.0046539306640625,0.007171630859375,0.003814697265625,0.00690460205078125,0.00431060791015625,0.004119873046875,0.0067138671875,0.01567840576171875,0.01209259033203125,0.0055694580078125,7.62939453125e-05,0.0136566162109375,0.07568359375,0.067901611328125,0.067901611328125,0.072479248046875,0.0775146484375,0.07659912109375,0.15594482421875,0.14984130859375,0.274658203125,0.186767578125,0.06744384765625,0.076141357421875,-0.3948974609375,-0.002288818359375,0.83648681640625,-2.021331787109375,-2.225269317626953,1.2499618530273438
