,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5682573318481445,8.162824630737305,-551.9030151367188,-160865.609375,29511.2109375,-803.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00896453857421875,-0.01255035400390625,-0.01659393310546875,-0.0118255615234375,-0.01804351806640625,-0.0104522705078125,-0.023193359375,-0.00732421875,-0.01110076904296875,-0.0217437744140625,-0.01277923583984375,-0.01811981201171875,-0.0106048583984375,-0.00484466552734375,-0.02864837646484375,-0.01251220703125,0.10284423828125,0.05950927734375,0.11505126953125,0.147247314453125,0.08209228515625,0.1092529296875,0.111846923828125,-0.008544921875,0.093536376953125,0.11505126953125,0.1031494140625,-0.083160400390625,-0.48828125,0.5413818359375,-1.30889892578125,8.023386001586914
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,8.956900596618652,-547.9035034179688,-160399.875,29273.19921875,-810.1002807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00370025634765625,-0.002288818359375,-0.003204345703125,-0.0032806396484375,-0.00640869140625,-0.0049591064453125,-0.00659942626953125,-0.00095367431640625,-0.00652313232421875,-0.01445770263671875,-0.00019073486328125,-0.0075531005859375,-0.00396728515625,-0.00209808349609375,-0.00728607177734375,0.142974853515625,0.06317138671875,0.132293701171875,0.07904052734375,0.057220458984375,0.09246826171875,0.102386474609375,0.081024169921875,0.093994140625,0.05950927734375,0.0726318359375,0.09246826171875,-1.061248779296875,-1.39129638671875,0.54473876953125,-1.375579833984375,-5.391525745391846
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.497870445251465,7.976128101348877,-545.3673095703125,-159752.265625,29207.58203125,-596.4912719726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.009307861328125,0.0133514404296875,0.0173187255859375,0.01129150390625,0.01789093017578125,0.00957489013671875,0.02429962158203125,0.00701904296875,0.01293182373046875,0.02155303955078125,0.01491546630859375,0.01766204833984375,0.011444091796875,0.004425048828125,0.03017425537109375,0.188446044921875,0.1129150390625,0.06195068359375,0.10711669921875,0.13214111328125,0.090789794921875,0.08392333984375,0.07293701171875,0.16204833984375,0.130462646484375,0.0390625,0.091552734375,0.443267822265625,0.6109619140625,-0.1373291015625,1.5777587890625,7.108732223510742
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5022470951080322,7.806093215942383,-545.2755737304688,-159820.84375,29266.85546875,-442.5943908691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00118255615234375,0.0045013427734375,0.00690460205078125,0.00324249267578125,0.00354766845703125,0.0023651123046875,0.0069427490234375,0.00263214111328125,0.0064849853515625,0.01628875732421875,0.000762939453125,0.0102996826171875,0.00209808349609375,0.00026702880859375,0.00743865966796875,0.09796142578125,0.139617919921875,0.079803466796875,0.091400146484375,0.159454345703125,0.114288330078125,0.099945068359375,0.106964111328125,0.06134033203125,0.097808837890625,0.14129638671875,0.106201171875,0.861663818359375,1.710205078125,-0.478515625,1.7669677734375,9.24292278289795
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.267761468887329,7.055501937866211,-547.7461547851562,-161140.984375,29831.23828125,-157.99928283691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0081634521484375,-0.0131988525390625,-0.0152587890625,-0.01194000244140625,-0.0156402587890625,-0.0099945068359375,-0.02216339111328125,-0.00682830810546875,-0.01094818115234375,-0.02166748046875,-0.008697509765625,-0.01949310302734375,-0.00988006591796875,-0.00545501708984375,-0.0281524658203125,0.166473388671875,0.061187744140625,0.066680908203125,0.0885009765625,0.025482177734375,0.09979248046875,0.099029541015625,0.0909423828125,0.108795166015625,0.0732421875,0.16204833984375,0.1055908203125,-0.4498291015625,-0.7574462890625,0.8123779296875,-1.0491943359375,0.09639240801334381
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5539737939834595,6.239128112792969,-553.340087890625,-162744.703125,30395.677734375,251.17286682128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0026702880859375,-0.0029754638671875,-0.0040435791015625,-0.00148773193359375,-0.00316619873046875,-0.00263214111328125,-0.006561279296875,-0.0035858154296875,-0.00766754150390625,-0.01445770263671875,-0.0032806396484375,-0.00614166259765625,-0.0030517578125,-0.000152587890625,-0.0084686279296875,0.048370361328125,0.003204345703125,0.08026123046875,0.08331298828125,0.060882568359375,0.079803466796875,0.1416015625,0.099029541015625,0.171356201171875,0.092620849609375,0.1336669921875,0.08636474609375,-1.001434326171875,-1.688232421875,0.51727294921875,-1.2811279296875,-0.5133762359619141
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7229154109954834,5.258693695068359,-559.547607421875,-165080.953125,31107.0703125,885.1417236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00919342041015625,0.013580322265625,0.0150299072265625,0.01293182373046875,0.014190673828125,0.01201629638671875,0.022125244140625,0.009765625,0.01056671142578125,0.023956298828125,0.01087188720703125,0.0171661376953125,0.0104522705078125,0.003662109375,0.02948760986328125,0.06072998046875,0.301971435546875,0.10101318359375,0.091552734375,0.112152099609375,0.1080322265625,0.04852294921875,0.096435546875,0.07232666015625,0.0897216796875,0.0860595703125,0.0897216796875,0.5035400390625,0.83038330078125,-0.56884765625,1.52374267578125,11.986882209777832
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4552929401397705,4.312270641326904,-567.0176391601562,-167525.265625,31928.751953125,1135.7618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00469207763671875,0.00354766845703125,0.00347137451171875,0.00225067138671875,0.00659942626953125,0.00354766845703125,0.00652313232421875,0.00301361083984375,0.0089263916015625,0.01636505126953125,-0.00034332275390625,0.00606536865234375,0.003814697265625,0.004730224609375,0.00759124755859375,0.103302001953125,0.116119384765625,0.126495361328125,0.10223388671875,0.202484130859375,0.099029541015625,0.08758544921875,0.085906982421875,0.09979248046875,0.177154541015625,0.03173828125,0.092315673828125,1.5380859375,1.871337890625,-0.47607421875,1.475677490234375,8.93803882598877
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4414446353912354,2.979034423828125,-576.5933227539062,-170125.984375,32188.705078125,972.7511596679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.0066375732421875,-0.0128936767578125,-0.01491546630859375,-0.01270294189453125,-0.01377105712890625,-0.00904083251953125,-0.02277374267578125,-0.00705718994140625,-0.00972747802734375,-0.0209808349609375,-0.0099945068359375,-0.02109527587890625,-0.0099945068359375,-0.00591278076171875,-0.02834320068359375,0.070648193359375,-0.022430419921875,0.0616455078125,0.137481689453125,0.12451171875,0.131683349609375,0.074615478515625,0.10009765625,0.099639892578125,0.1190185546875,0.11749267578125,0.086669921875,0.05828857421875,-0.14892578125,0.57830810546875,-1.4617919921875,-3.5622196197509766
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0601861476898193,1.833924412727356,-584.9194946289062,-172980.984375,32849.4375,657.9882202148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0029754638671875,-0.00278472900390625,-0.0054168701171875,-0.0032806396484375,-0.00537872314453125,-0.00217437744140625,-0.00591278076171875,-0.0018310546875,-0.007476806640625,-0.0159454345703125,-0.00202178955078125,-0.009002685546875,-0.00030517578125,-0.00034332275390625,-0.00652313232421875,0.022125244140625,0.1055908203125,0.1226806640625,0.079498291015625,-0.309600830078125,0.082855224609375,0.110626220703125,0.12725830078125,0.002288818359375,0.101165771484375,0.11932373046875,0.126495361328125,-0.967559814453125,-1.614990234375,0.404052734375,-1.62322998046875,-0.5133762359619141
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.840813159942627,0.713043212890625,-591.8853759765625,-175496.125,32892.3203125,150.662841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0109100341796875,0.01453399658203125,0.0151824951171875,0.01178741455078125,0.01529693603515625,0.00972747802734375,0.02346038818359375,0.00728607177734375,0.0119781494140625,0.02201080322265625,0.0124359130859375,0.0193023681640625,0.0107574462890625,0.004425048828125,0.02880096435546875,0.08544921875,0.103607177734375,0.118408203125,0.11260986328125,0.329437255859375,0.07568359375,0.09002685546875,0.1153564453125,0.088653564453125,0.0946044921875,0.0628662109375,0.098114013671875,0.305328369140625,0.7330322265625,-0.35308837890625,1.566162109375,11.07222843170166
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21639561653137207,-0.41915321350097656,-600.6541137695312,-177918.578125,33339.359375,-259.7060241699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00530242919921875,0.0028228759765625,0.0048828125,0.00240325927734375,0.004730224609375,0.00263214111328125,0.00659942626953125,0.00362396240234375,0.007781982421875,0.01560211181640625,0.00354766845703125,0.0093841552734375,0.00217437744140625,0.0003814697265625,0.0075531005859375,0.159454345703125,0.235748291015625,0.084686279296875,0.07720947265625,0.29266357421875,0.0848388671875,0.0994873046875,0.114593505859375,0.129241943359375,0.0848388671875,0.068206787109375,0.09613037109375,1.212005615234375,1.64764404296875,-0.28350830078125,1.938934326171875,8.023386001586914
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2632720470428467,-1.439170241355896,-604.9032592773438,-179795.625,33471.99609375,-477.5376281738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00843048095703125,-0.01178741455078125,-0.0164794921875,-0.01251220703125,-0.01422882080078125,-0.01110076904296875,-0.02216339111328125,-0.009765625,-0.00850677490234375,-0.023193359375,-0.01079559326171875,-0.02040863037109375,-0.0121307373046875,-0.00560760498046875,-0.0293731689453125,0.14129638671875,0.046844482421875,0.0897216796875,0.064697265625,0.2996826171875,0.081634521484375,0.139007568359375,0.072479248046875,0.106964111328125,0.06195068359375,0.0445556640625,0.091400146484375,-0.09765625,-0.4443359375,0.61859130859375,-1.53533935546875,0.09639240801334381
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6641664505004883,-2.2403979301452637,-609.1359252929688,-180925.703125,33347.140625,-1034.18994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00408172607421875,-0.00316619873046875,-0.00213623046875,-0.0016021728515625,-0.00377655029296875,-0.00217437744140625,-0.0063323974609375,-0.00133514404296875,-0.00934600830078125,-0.01491546630859375,-0.00347137451171875,-0.0058746337890625,-0.00164031982421875,-0.00179290771484375,-0.00598907470703125,0.045166015625,0.02166748046875,0.064697265625,0.11474609375,-0.074005126953125,0.108184814453125,0.120086669921875,0.067901611328125,0.201416015625,0.0933837890625,0.087127685546875,0.09765625,-0.831146240234375,-1.39556884765625,0.3485107421875,-1.342315673828125,-0.5133762359619141
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8103740215301514,-3.361631393432617,-611.0013427734375,-181544.375,33365.421875,-1632.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00774383544921875,0.0136566162109375,0.0160980224609375,0.0131988525390625,0.01560211181640625,0.0090789794921875,0.02483367919921875,0.00720977783203125,0.01125335693359375,0.02155303955078125,0.01529693603515625,0.01674652099609375,0.01216888427734375,0.00461578369140625,0.0292205810546875,0.052337646484375,0.0994873046875,0.0885009765625,0.11383056640625,-0.050506591796875,0.1007080078125,0.13946533203125,0.1043701171875,0.083770751953125,0.0921630859375,0.137786865234375,0.10284423828125,0.195159912109375,0.69610595703125,-0.0201416015625,1.569671630859375,8.328269958496094
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.87522029876709,-3.1577982902526855,-610.7494506835938,-181633.328125,33477.6875,-2255.577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.002593994140625,0.003814697265625,0.0046539306640625,0.0034332275390625,0.006256103515625,0.00316619873046875,0.006561279296875,0.00030517578125,0.0063323974609375,0.0165557861328125,0.001678466796875,0.0069427490234375,0.00240325927734375,7.62939453125e-05,0.00713348388671875,0.098114013671875,0.085601806640625,0.12603759765625,0.0946044921875,0.149078369140625,0.110015869140625,0.12176513671875,0.0775146484375,0.09124755859375,0.014801025390625,0.11810302734375,0.09613037109375,1.012115478515625,1.7547607421875,-0.36224365234375,1.31256103515625,10.4624605178833
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.86856746673584,-4.049158573150635,-608.427001953125,-180867.578125,33256.23828125,-2553.168701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0091552734375,-0.0118255615234375,-0.015716552734375,-0.0116729736328125,-0.0145721435546875,-0.00988006591796875,-0.0231170654296875,-0.00946044921875,-0.0104522705078125,-0.02288818359375,-0.0136566162109375,-0.01674652099609375,-0.011138916015625,-0.0041961669921875,-0.027008056640625,0.133056640625,0.125579833984375,0.07568359375,0.0775146484375,0.144500732421875,0.08514404296875,0.11077880859375,0.087738037109375,0.046844482421875,0.097808837890625,0.069580078125,0.086517333984375,-0.24932861328125,-0.52093505859375,0.2374267578125,-1.268310546875,-1.1231448650360107
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.175248622894287,-4.010868072509766,-603.937744140625,-179846.96875,33220.5,-2757.852294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0019073486328125,-0.0030517578125,-0.00213623046875,-0.001068115234375,-0.00354766845703125,-0.0037384033203125,-0.00789642333984375,-0.0009918212890625,-0.004425048828125,-0.015716552734375,-0.00049591064453125,-0.0055694580078125,-0.00244140625,-0.00274658203125,-0.0063323974609375,0.13458251953125,0.121612548828125,0.03387451171875,0.0531005859375,0.11322021484375,0.0994873046875,0.112152099609375,0.09765625,0.13153076171875,0.101165771484375,0.09185791015625,0.0958251953125,-0.588836669921875,-1.65130615234375,0.4754638671875,-1.086578369140625,-2.342682361602783
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.50758171081543,-4.0370259284973145,-596.4722900390625,-177792.53125,33208.58203125,-2916.736572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00820159912109375,0.01277923583984375,0.01674652099609375,0.01239776611328125,0.0160980224609375,0.010528564453125,0.02536773681640625,0.00637054443359375,0.01010894775390625,0.02407073974609375,0.016021728515625,0.0194549560546875,0.0127410888671875,0.004730224609375,0.0304412841796875,0.1373291015625,0.071258544921875,0.097503662109375,0.105743408203125,0.265350341796875,0.10833740234375,0.059661865234375,0.117034912109375,0.06072998046875,0.12176513671875,0.095977783203125,0.113372802734375,0.44342041015625,0.9136962890625,0.20599365234375,1.7559814453125,11.681997299194336
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.520077228546143,-3.0710456371307373,-585.925537109375,-174726.28125,32839.578125,-2987.04541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00213623046875,0.0025177001953125,0.0025177001953125,0.001220703125,0.00514984130859375,0.00354766845703125,0.00698089599609375,0.001678466796875,0.00766754150390625,0.01617431640625,-0.00255584716796875,0.005950927734375,0.00396728515625,0.00240325927734375,0.0074005126953125,0.04302978515625,0.122528076171875,0.079345703125,0.119476318359375,0.026702880859375,0.0909423828125,0.093994140625,0.087890625,0.14617919921875,0.07568359375,0.10467529296875,0.096588134765625,1.1627197265625,1.69281005859375,-0.7232666015625,1.209869384765625,9.547806739807129
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.520326137542725,-2.266843318939209,-576.895751953125,-171514.578125,32342.12890625,-2807.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.01178741455078125,-0.0131988525390625,-0.01583099365234375,-0.01155853271484375,-0.0136566162109375,-0.0102996826171875,-0.02246856689453125,-0.00865936279296875,-0.00896453857421875,-0.02391815185546875,-0.01468658447265625,-0.01621246337890625,-0.01110076904296875,-0.00331878662109375,-0.0302886962890625,0.126495361328125,0.04241943359375,0.1318359375,0.1043701171875,-0.4876708984375,0.074920654296875,0.086212158203125,0.10955810546875,0.057525634765625,0.115509033203125,0.109405517578125,0.100860595703125,0.01434326171875,-0.51513671875,0.06744384765625,-0.96649169921875,1.9256983995437622
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.194199562072754,-0.4842916429042816,-567.0538940429688,-168757.484375,31830.546875,-2390.986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,0.00148773193359375,-0.00179290771484375,-0.0014495849609375,-0.002288818359375,-0.00446319580078125,-0.00186920166015625,-0.0070953369140625,-0.0006866455078125,-0.0061798095703125,-0.0136566162109375,0.00209808349609375,-0.00896453857421875,-0.00331878662109375,-0.00026702880859375,-0.00537872314453125,0.101165771484375,0.07354736328125,0.09033203125,0.1104736328125,0.457916259765625,0.0970458984375,0.0927734375,0.102081298828125,0.023345947265625,0.095367431640625,0.087738037109375,0.096893310546875,-0.734100341796875,-1.38916015625,0.66070556640625,-1.256561279296875,-4.78175687789917
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9793148040771484,0.4573608338832855,-562.9224243164062,-166701.21875,32225.1328125,-1909.0233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00911712646484375,0.0144195556640625,0.016326904296875,0.01300811767578125,0.01575469970703125,0.0084686279296875,0.0231170654296875,0.00797271728515625,0.01209259033203125,0.0254058837890625,0.0148773193359375,0.01911163330078125,0.01148223876953125,0.00720977783203125,0.02964019775390625,0.095672607421875,0.16510009765625,0.098419189453125,0.109405517578125,0.267791748046875,0.107879638671875,0.0665283203125,0.07537841796875,0.13031005859375,0.09429931640625,0.0872802734375,0.09185791015625,0.779876708984375,0.81573486328125,-0.09979248046875,1.409912109375,7.71850061416626
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.552443742752075,0.9028472900390625,-561.0198974609375,-165918.0,32344.85546875,-1370.4808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00194549560546875,0.002899169921875,0.00362396240234375,0.00255584716796875,0.0032806396484375,0.00133514404296875,0.00789642333984375,0.0028228759765625,0.00484466552734375,0.015106201171875,-0.00095367431640625,0.00667572021484375,0.00194549560546875,0.00186920166015625,0.006866455078125,0.18951416015625,0.08758544921875,0.09033203125,0.07080078125,0.21453857421875,0.086212158203125,0.096588134765625,0.10223388671875,0.107574462890625,0.058746337890625,0.084686279296875,0.094757080078125,0.715484619140625,1.55029296875,-0.443115234375,1.37847900390625,8.93803882598877
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2215032577514648,1.2706869840621948,-561.8005981445312,-165991.875,32735.671875,-1139.6983642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00949859619140625,-0.0140380859375,-0.0145721435546875,-0.01354217529296875,-0.01445770263671875,-0.0093841552734375,-0.0228118896484375,-0.0067901611328125,-0.01094818115234375,-0.0211334228515625,-0.01583099365234375,-0.0159454345703125,-0.011749267578125,-0.00362396240234375,-0.029144287109375,0.036163330078125,0.013580322265625,0.0030517578125,0.09307861328125,-0.08453369140625,0.083160400390625,0.10498046875,0.10498046875,0.03814697265625,0.06927490234375,0.136260986328125,0.09735107421875,-0.3155517578125,-0.18524169921875,0.20294189453125,-1.201171875,-0.8182606101036072
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2512144148349762,1.136164903640747,-564.6901245117188,-166823.03125,33302.921875,-881.7684326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.000457763671875,-0.003204345703125,-0.00400543212890625,-0.00255584716796875,-0.0014495849609375,-0.00148773193359375,-0.00507354736328125,-0.0022125244140625,-0.008544921875,-0.01399993896484375,-7.62939453125e-05,-0.0054168701171875,-0.001373291015625,0.00125885009765625,-0.0066375732421875,0.012664794921875,0.188140869140625,0.18096923828125,0.11199951171875,0.240631103515625,0.155487060546875,0.09613037109375,0.10589599609375,0.0872802734375,0.12725830078125,0.13580322265625,0.105133056640625,-1.0693359375,-1.35711669921875,0.53131103515625,-1.00311279296875,-4.78175687789917
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.841933012008667,0.9303073883056641,-567.6265258789062,-167742.8125,33649.609375,-593.0079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00946044921875,0.01323699951171875,0.017547607421875,0.01129150390625,0.01644134521484375,0.010528564453125,0.02399444580078125,0.00782012939453125,0.01495361328125,0.02277374267578125,0.01659393310546875,0.01575469970703125,0.010986328125,0.00492095947265625,0.02964019775390625,0.10162353515625,0.1544189453125,0.06195068359375,0.108184814453125,0.10162353515625,0.0872802734375,0.121917724609375,0.10345458984375,0.14495849609375,0.14434814453125,0.073699951171875,0.08209228515625,0.631561279296875,0.5303955078125,0.03448486328125,1.3134765625,8.93803882598877
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7451156377792358,0.3014644384384155,-574.468994140625,-169692.390625,34422.6640625,-492.8056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0006103515625,0.00095367431640625,0.00408172607421875,0.0018310546875,0.00492095947265625,0.00286102294921875,0.0067901611328125,0.00152587890625,0.00431060791015625,0.01506805419921875,-0.00026702880859375,0.0098419189453125,0.0028228759765625,0.00049591064453125,0.00514984130859375,0.1904296875,-0.039520263671875,0.0994873046875,0.102996826171875,-0.194244384765625,0.093536376953125,0.106964111328125,0.10009765625,0.133209228515625,0.18035888671875,0.0738525390625,0.08575439453125,0.870361328125,1.5142822265625,-0.59722900390625,1.35955810546875,7.108732223510742
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0030268430709839,-0.5564742088317871,-579.0768432617188,-171109.859375,35338.46875,-751.1947631835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00591278076171875,-0.0133514404296875,-0.0164031982421875,-0.0116729736328125,-0.01434326171875,-0.0101470947265625,-0.02185821533203125,-0.009613037109375,-0.0109100341796875,-0.02368927001953125,-0.01544952392578125,-0.01651763916015625,-0.009613037109375,-0.00347137451171875,-0.0299072265625,0.123748779296875,0.1953125,0.0994873046875,0.12298583984375,0.2642822265625,0.0927734375,0.042877197265625,0.100860595703125,0.1019287109375,0.11016845703125,0.116119384765625,0.1031494140625,-0.447845458984375,-0.40679931640625,0.21087646484375,-1.1737060546875,0.7061610817909241
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7636609077453613,-1.5581508874893188,-582.817138671875,-172265.765625,35885.4375,-834.9921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00164031982421875,-0.00148773193359375,-0.00141143798828125,-0.0016021728515625,-0.00347137451171875,-0.00347137451171875,-0.006561279296875,-0.0018310546875,-0.0057220458984375,-0.0124359130859375,0.00240325927734375,-0.00942230224609375,-0.00274658203125,-0.001220703125,-0.0030517578125,0.0726318359375,0.14739990234375,0.103912353515625,0.103302001953125,0.2728271484375,0.084686279296875,0.123748779296875,0.08209228515625,0.051422119140625,0.05584716796875,0.07232666015625,0.096893310546875,-0.387725830078125,-1.17828369140625,0.5609130859375,-1.324615478515625,-3.8671038150787354
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7237029075622559,-1.882330298423767,-588.9485473632812,-173461.875,36397.08203125,-708.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00946044921875,0.01422882080078125,0.0179290771484375,0.01346588134765625,0.015106201171875,0.009002685546875,0.0251007080078125,0.00553131103515625,0.008697509765625,0.0231170654296875,0.0162506103515625,0.01659393310546875,0.012359619140625,0.00598907470703125,0.02941131591796875,0.18707275390625,0.183258056640625,0.06988525390625,0.070953369140625,0.189208984375,0.054473876953125,0.099639892578125,0.10223388671875,0.074615478515625,0.14251708984375,0.0518798828125,0.0994873046875,0.0665283203125,0.44036865234375,-0.02166748046875,1.1431884765625,10.157575607299805
