,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,36.47087860107422,-329.04864501953125,-88384.9296875,8977.9248046875,-429.0508728027344,-3.1071441173553467,-36.55083465576172,-290.72991943359375,76652.3359375,16325.4970703125,-2973.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00659942626953125,-0.01129150390625,-0.01346588134765625,-0.01007080078125,-0.015716552734375,-0.00873565673828125,-0.02307891845703125,-0.00453948974609375,-0.01140594482421875,-0.024261474609375,-0.00885009765625,-0.0160980224609375,-0.0099945068359375,-0.00492095947265625,-0.026397705078125,0.090484619140625,0.085296630859375,0.109710693359375,0.104217529296875,0.088348388671875,0.115509033203125,0.09063720703125,0.104827880859375,0.09063720703125,0.097808837890625,0.0946044921875,0.09796142578125,-0.415496826171875,-1.09649658203125,0.5255126953125,-1.011199951171875,-0.5133762359619141
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.745312452316284,35.9195556640625,-328.16204833984375,-88894.515625,8913.55859375,-561.377197265625,-2.6450629234313965,-36.10914611816406,-287.40185546875,76458.28125,16359.8115234375,-2972.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0023651123046875,0.0074005126953125,0.00732421875,0.00568389892578125,0.008544921875,0.00331878662109375,0.0116729736328125,0.00461578369140625,0.0066375732421875,0.0150299072265625,0.0040435791015625,0.0168609619140625,0.005950927734375,0.00225067138671875,0.01483917236328125,0.09307861328125,0.113677978515625,0.109405517578125,0.100250244140625,0.09246826171875,0.103759765625,0.093841552734375,0.103759765625,0.1019287109375,0.093536376953125,0.1007080078125,0.07415771484375,0.28045654296875,0.078125,-0.0823974609375,1.41845703125,5.279426097869873
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9692647457122803,36.632598876953125,-326.3963317871094,-88652.8828125,9043.00390625,-595.3167724609375,-3.282299041748047,-36.314697265625,-289.03460693359375,76329.234375,16306.0205078125,-3096.618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0092315673828125,0.0127410888671875,0.01544952392578125,0.0103759765625,0.0131988525390625,0.008544921875,0.0235748291015625,0.0079345703125,0.01190185546875,0.02460479736328125,0.01422882080078125,0.01743316650390625,0.008392333984375,0.00492095947265625,0.02613067626953125,0.113677978515625,0.091400146484375,0.110931396484375,0.10406494140625,0.10284423828125,0.107269287109375,0.108184814453125,0.1055908203125,0.10009765625,0.106964111328125,0.10223388671875,0.10467529296875,0.567169189453125,0.97564697265625,0.07568359375,1.598663330078125,6.803847789764404
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8198866844177246,36.49925231933594,-329.1081237792969,-88848.3203125,9085.6513671875,-600.1131591796875,-2.9118759632110596,-36.35940933227539,-289.5042724609375,76606.8671875,16278.0986328125,-3007.374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0020599365234375,-0.00644683837890625,-0.0084686279296875,-0.0045013427734375,-0.0092315673828125,-0.0052642822265625,-0.01064300537109375,-0.0048828125,-0.00865936279296875,-0.01552581787109375,-0.00469207763671875,-0.01678466796875,-0.0055694580078125,-0.0016021728515625,-0.0157928466796875,0.095672607421875,0.06805419921875,0.070953369140625,0.096435546875,0.0927734375,0.098419189453125,0.096893310546875,0.089569091796875,0.100860595703125,0.096282958984375,0.119476318359375,0.09979248046875,-0.60516357421875,0.01953125,0.13336181640625,-1.2530517578125,2.5354671478271484
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1033854484558105,36.06790542602539,-329.8125915527344,-88733.6171875,9132.3525390625,-624.8529052734375,-2.956843852996826,-36.52128982543945,-288.86407470703125,76196.9296875,16527.857421875,-3012.36083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00728607177734375,-0.0128173828125,-0.01506805419921875,-0.0113677978515625,-0.0135040283203125,-0.00766754150390625,-0.02124786376953125,-0.00446319580078125,-0.01148223876953125,-0.02529144287109375,-0.01514434814453125,-0.0177001953125,-0.00896453857421875,-0.00396728515625,-0.024871826171875,0.0933837890625,0.11993408203125,0.108489990234375,0.097808837890625,0.103607177734375,0.106048583984375,0.096588134765625,0.1007080078125,0.0933837890625,0.096282958984375,0.092315673828125,0.093231201171875,-0.46356201171875,-1.15966796875,0.19805908203125,-1.150665283203125,-2.0377979278564453
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9698805809020996,36.365203857421875,-328.2218017578125,-88368.5859375,9103.5263671875,-570.906982421875,-2.8387451171875,-36.315120697021484,-288.34033203125,76394.46875,16233.5048828125,-3051.919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00274658203125,0.00644683837890625,0.00949859619140625,0.0057220458984375,0.00957489013671875,0.00537872314453125,0.01239776611328125,0.00499725341796875,0.0098419189453125,0.0159454345703125,0.007781982421875,0.014801025390625,0.005950927734375,0.0016021728515625,0.01560211181640625,0.10040283203125,0.108184814453125,0.099945068359375,0.098419189453125,0.093231201171875,0.095977783203125,0.104522705078125,0.097503662109375,0.098724365234375,0.098876953125,0.09246826171875,0.0921630859375,0.746612548828125,0.423583984375,0.2313232421875,1.22344970703125,4.974541664123535
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.074296474456787,36.39508819580078,-327.8714904785156,-88696.3671875,9119.279296875,-619.6695556640625,-3.2529096603393555,-36.3147087097168,-288.2252197265625,76449.2265625,16317.3544921875,-3012.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.008544921875,0.0110626220703125,0.01468658447265625,0.0102996826171875,0.01373291015625,0.01003265380859375,0.02399444580078125,0.0074005126953125,0.010833740234375,0.025787353515625,0.0106048583984375,0.01590728759765625,0.01087188720703125,0.0031280517578125,0.027618408203125,0.103759765625,0.0830078125,0.096588134765625,0.102081298828125,0.099945068359375,0.09307861328125,0.09857177734375,0.1007080078125,0.102081298828125,0.086669921875,0.095367431640625,0.099639892578125,0.482177734375,1.38153076171875,-0.38665771484375,1.3763427734375,4.974541664123535
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4596781730651855,36.24608612060547,-327.8664855957031,-88451.421875,8906.4423828125,-434.8948669433594,-3.3263583183288574,-36.19707489013672,-291.0166931152344,76741.4375,16333.2060546875,-2982.940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00370025634765625,-0.00507354736328125,-0.00774383544921875,-0.0038909912109375,-0.00827789306640625,-0.00553131103515625,-0.01125335693359375,-0.00347137451171875,-0.0091552734375,-0.01232147216796875,-0.00820159912109375,-0.01598358154296875,-0.00362396240234375,-0.00415802001953125,-0.01232147216796875,0.10345458984375,0.096893310546875,0.085601806640625,0.095062255859375,0.09765625,0.082550048828125,0.093994140625,0.1007080078125,0.102081298828125,0.0982666015625,0.10040283203125,0.0946044921875,-0.342254638671875,0.0933837890625,-0.12420654296875,-1.127166748046875,4.364773273468018
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.955418109893799,36.661468505859375,-327.5718994140625,-88409.1796875,8955.53515625,-702.2453002929688,-3.414865732192993,-36.152347564697266,-289.3329162597656,76649.9375,16201.64453125,-3086.672119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00690460205078125,-0.0128173828125,-0.0151824951171875,-0.01117706298828125,-0.0122833251953125,-0.00713348388671875,-0.0209808349609375,-0.006866455078125,-0.0101470947265625,-0.0250244140625,-0.0140380859375,-0.01735687255859375,-0.009765625,-0.00286102294921875,-0.0251007080078125,0.0982666015625,0.10345458984375,0.09613037109375,0.099945068359375,0.101165771484375,0.096435546875,0.095672607421875,0.0958251953125,0.0958251953125,0.105438232421875,0.103759765625,0.10009765625,-0.36376953125,-1.02294921875,0.32012939453125,-1.249847412109375,0.09639240801334381
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.268698692321777,36.038978576660156,-327.9241027832031,-88361.7421875,8953.2158203125,-678.5587158203125,-3.474754810333252,-36.27027893066406,-290.02667236328125,76645.6484375,16489.208984375,-3126.408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00438690185546875,0.00728607177734375,0.009307861328125,0.00560760498046875,0.01003265380859375,0.0061798095703125,0.011749267578125,0.0030517578125,0.0066375732421875,0.01552581787109375,0.00896453857421875,0.01605987548828125,0.00591278076171875,0.00133514404296875,0.01491546630859375,0.101318359375,0.108489990234375,0.118255615234375,0.104522705078125,0.10040283203125,0.106964111328125,0.10223388671875,0.10711669921875,0.10589599609375,0.10009765625,0.1092529296875,0.110321044921875,0.425262451171875,0.15777587890625,0.1727294921875,1.472930908203125,4.364773273468018
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,36.528263092041016,-327.75921630859375,-88423.4921875,9135.9541015625,-566.2708129882812,-3.076517105102539,-36.31342697143555,-290.14501953125,76747.703125,16540.833984375,-3037.143798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.009002685546875,0.01102447509765625,0.01613616943359375,0.010223388671875,0.01346588134765625,0.0074005126953125,0.02277374267578125,0.008697509765625,0.0113677978515625,0.0240325927734375,0.01071929931640625,0.01316070556640625,0.01163482666015625,0.0034332275390625,0.0283050537109375,0.100555419921875,0.067291259765625,0.092010498046875,0.099334716796875,0.10101318359375,0.108184814453125,0.099029541015625,0.098419189453125,0.096282958984375,0.102386474609375,0.09796142578125,0.095672607421875,0.589599609375,0.88043212890625,-0.23681640625,1.039581298828125,4.05988883972168
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.251509189605713,36.482330322265625,-325.9952697753906,-88485.9609375,8950.28125,-720.8348999023438,-3.297469139099121,-35.99224090576172,-289.79583740234375,76695.8203125,16432.080078125,-3086.401611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0043487548828125,-0.00640869140625,-0.0064849853515625,-0.0054931640625,-0.0069427490234375,-0.00492095947265625,-0.01331329345703125,-0.0014495849609375,-0.00980377197265625,-0.01117706298828125,-0.0070953369140625,-0.01583099365234375,-0.00499725341796875,-0.00301361083984375,-0.0128936767578125,0.09613037109375,0.097808837890625,0.08880615234375,0.09765625,0.105743408203125,0.09307861328125,0.100555419921875,0.0909423828125,0.09979248046875,0.10040283203125,0.098419189453125,0.097503662109375,-0.352325439453125,-0.1165771484375,-0.0054931640625,-1.07757568359375,3.755004405975342
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.402046203613281,36.411258697509766,-328.28668212890625,-88617.0390625,8914.0185546875,-769.1626586914062,-3.358488082885742,-36.050418853759766,-289.965087890625,76765.0234375,16804.28515625,-3135.552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00865936279296875,-0.01277923583984375,-0.0147247314453125,-0.0104522705078125,-0.012664794921875,-0.0093841552734375,-0.02147674560546875,-0.0064849853515625,-0.011444091796875,-0.02490997314453125,-0.010833740234375,-0.01312255859375,-0.00827789306640625,-0.00274658203125,-0.027618408203125,0.08453369140625,0.147857666015625,0.09521484375,0.0933837890625,0.10345458984375,0.1019287109375,0.09002685546875,0.095062255859375,0.099334716796875,0.1043701171875,0.103302001953125,0.1025390625,-0.492706298828125,-0.85693359375,0.5084228515625,-1.1376953125,-1.732913613319397
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9439873695373535,36.27607727050781,-327.7509765625,-88385.7265625,8897.0458984375,-628.9100341796875,-3.6218509674072266,-36.023048400878906,-289.97637939453125,76820.296875,16490.583984375,-3091.672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0041961669921875,0.0083160400390625,0.008087158203125,0.0075531005859375,0.00766754150390625,0.0063323974609375,0.01216888427734375,0.00438690185546875,0.00743865966796875,0.01644134521484375,0.00743865966796875,0.0160980224609375,0.0067138671875,0.00194549560546875,0.0146484375,0.08758544921875,0.088653564453125,0.11383056640625,0.101470947265625,0.09246826171875,0.093841552734375,0.09613037109375,0.09674072265625,0.09521484375,0.096282958984375,0.09246826171875,0.10284423828125,0.375213623046875,0.4302978515625,0.084228515625,1.16973876953125,-6.306178569793701
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.386817455291748,36.43885040283203,-326.2305908203125,-88538.5703125,9057.6376953125,-575.40673828125,-3.5756466388702393,-36.47333908081055,-289.21856689453125,76646.734375,16609.181640625,-3047.821044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00885009765625,0.0107574462890625,0.01617431640625,0.0121307373046875,0.0142669677734375,0.006103515625,0.02071380615234375,0.00736236572265625,0.01056671142578125,0.026092529296875,0.0115966796875,0.0157928466796875,0.0110626220703125,0.00335693359375,0.02651214599609375,0.1287841796875,0.126800537109375,0.09979248046875,0.09918212890625,0.0897216796875,0.09368896484375,0.095672607421875,0.092315673828125,0.09735107421875,0.09765625,0.097808837890625,0.096588134765625,0.5816650390625,1.182861328125,-0.2655029296875,1.1627197265625,10.4624605178833
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7157297134399414,36.570430755615234,-326.27667236328125,-88323.3828125,9123.1318359375,-517.9632568359375,-3.4018638134002686,-36.30021667480469,-290.494140625,76486.015625,16512.81640625,-3131.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00507354736328125,-0.00614166259765625,-0.008544921875,-0.0052642822265625,-0.0070953369140625,-0.00659942626953125,-0.01087188720703125,-0.00576019287109375,-0.007476806640625,-0.01338958740234375,-0.009613037109375,-0.01567840576171875,-0.00682830810546875,-0.0028228759765625,-0.012664794921875,0.09857177734375,0.037994384765625,0.090484619140625,0.095367431640625,0.100250244140625,0.093536376953125,0.094146728515625,0.0921630859375,0.1007080078125,0.092926025390625,0.108489990234375,0.10162353515625,-0.3497314453125,-0.14312744140625,-0.059814453125,-1.21826171875,2.2305827140808105
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045722007751465,36.458866119384766,-326.79718017578125,-88396.1875,8792.3525390625,-532.10498046875,-3.2090835571289062,-36.00439453125,-289.5076904296875,76664.140625,16515.81640625,-3195.8427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.007476806640625,-0.010528564453125,-0.0135040283203125,-0.01026153564453125,-0.01373291015625,-0.0092315673828125,-0.02277374267578125,-0.00804901123046875,-0.00885009765625,-0.023345947265625,-0.009765625,-0.0110626220703125,-0.0103759765625,-0.00457763671875,-0.0272369384765625,0.088958740234375,0.078125,0.106353759765625,0.112457275390625,0.10711669921875,0.10223388671875,0.101776123046875,0.109100341796875,0.1025390625,0.104827880859375,0.10467529296875,0.10650634765625,-0.195159912109375,-1.0699462890625,0.60943603515625,-0.709075927734375,-2.0377979278564453
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8096723556518555,36.51207733154297,-326.1094665527344,-88232.4453125,8985.61328125,-545.824462890625,-3.4441425800323486,-36.31572723388672,-290.94720458984375,76596.71875,16712.537109375,-3037.40576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00461578369140625,0.00720977783203125,0.00919342041015625,0.00579833984375,0.00644683837890625,0.0089263916015625,0.0112152099609375,0.00579833984375,0.00583648681640625,0.01392364501953125,0.008087158203125,0.01613616943359375,0.0060272216796875,0.002899169921875,0.0131988525390625,0.08697509765625,0.093841552734375,0.103302001953125,0.09765625,0.093536376953125,0.10009765625,0.095367431640625,0.100860595703125,0.101165771484375,0.09796142578125,0.1019287109375,0.077972412109375,0.181121826171875,0.0018310546875,-0.0469970703125,1.4410400390625,3.755004405975342
