,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.994324684143066,59.6486930847168,-417.55133056640625,-88798.6015625,15793.2890625,6599.380859375,5.588779449462891,-61.27465057373047,-362.33795166015625,101680.5078125,2205.187255859375,-2384.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00049591064453125,0.00152587890625,0.0031280517578125,0.00247955322265625,-0.001983642578125,0.00255584716796875,0.00209808349609375,0.00209808349609375,-0.005340576171875,0.00293731689453125,0.00255584716796875,0.00209808349609375,0.0006866455078125,-0.0005340576171875,0.00476837158203125,0.104522705078125,0.108642578125,0.110626220703125,0.10711669921875,0.10650634765625,0.10162353515625,0.098876953125,0.094757080078125,0.100555419921875,0.099029541015625,0.102081298828125,0.100555419921875,-2.80792236328125,1.07940673828125,0.4510498046875,1.133575439453125,1.2952462434768677,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.241519927978516,59.941001892089844,-417.45867919921875,-88496.2578125,15721.9501953125,6549.38427734375,5.789377689361572,-60.54385757446289,-363.380859375,101526.9375,2245.288818359375,-2480.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00762939453125,0.01407623291015625,0.01796722412109375,0.01094818115234375,0.02162933349609375,0.00637054443359375,0.02254486083984375,0.0066375732421875,0.02593994140625,0.0125885009765625,0.00835418701171875,0.00461578369140625,0.0104522705078125,0.0075531005859375,0.03017425537109375,0.094146728515625,0.10986328125,0.10345458984375,0.10162353515625,0.0970458984375,0.0970458984375,0.09674072265625,0.0897216796875,0.10223388671875,0.101165771484375,0.1043701171875,0.1068115234375,2.477569580078125,-0.889892578125,-0.9197998046875,-0.991058349609375,14.71015739440918,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.28879451751709,60.11933517456055,-418.1720275878906,-88910.1640625,15718.7490234375,6571.65234375,5.789486408233643,-60.921722412109375,-363.2951965332031,101546.7578125,2201.449462890625,-2400.052490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.001220703125,-0.0008392333984375,-0.00026702880859375,-0.0012969970703125,0.000762939453125,0.00232696533203125,-0.00400543212890625,-0.00156402587890625,0.0064849853515625,-0.00133514404296875,0.00240325927734375,-0.00362396240234375,-0.00049591064453125,0.0005340576171875,-0.00232696533203125,0.09979248046875,0.102081298828125,0.095672607421875,0.10406494140625,0.092620849609375,0.094146728515625,0.102996826171875,0.084075927734375,0.095672607421875,0.09765625,0.093994140625,0.10589599609375,2.9541015625,-0.90850830078125,-0.057373046875,-0.83160400390625,17.149232864379883,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.015716075897217,59.91554260253906,-417.2858581542969,-88626.765625,15484.1943359375,6424.01123046875,6.0323333740234375,-61.12022399902344,-362.24798583984375,101589.3671875,2228.91259765625,-2354.1513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00942230224609375,-0.01255035400390625,-0.01705169677734375,-0.011138916015625,-0.02002716064453125,-0.0061798095703125,-0.02117156982421875,-0.0087738037109375,-0.02559661865234375,-0.01232147216796875,-0.00762939453125,-0.00110626220703125,-0.01049041748046875,-0.00591278076171875,-0.02811431884765625,0.106048583984375,0.10009765625,0.09002685546875,0.1031494140625,0.09368896484375,0.09490966796875,0.110015869140625,0.092926025390625,0.0994873046875,0.112152099609375,0.100250244140625,0.09918212890625,-2.344970703125,1.04522705078125,1.28692626953125,1.06719970703125,4.344089508056641,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.591277122497559,60.454227447509766,-417.0273132324219,-88745.0390625,15521.9365234375,6402.865234375,5.766201019287109,-60.58867645263672,-362.50494384765625,101561.390625,2037.433349609375,-2295.419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.0017547607421875,0.0020599365234375,0.00263214111328125,0.00080108642578125,-0.0016021728515625,0.003509521484375,0.001068115234375,0.00091552734375,-0.0067901611328125,0.00213623046875,0.0009918212890625,-0.00011444091796875,0.0016021728515625,0.00087738037109375,0.0040435791015625,0.10223388671875,0.09796142578125,0.0958251953125,0.098724365234375,0.096893310546875,0.10040283203125,0.11077880859375,0.100250244140625,0.107269287109375,0.100860595703125,0.102996826171875,0.10528564453125,-2.77252197265625,1.0394287109375,0.618896484375,1.0870361328125,4.344089508056641,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,59.9195556640625,-418.08758544921875,-88714.0078125,15156.0224609375,6593.0185546875,5.634088516235352,-60.6121826171875,-363.2960510253906,101576.5859375,2309.271728515625,-2339.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00926971435546875,0.01369476318359375,0.01735687255859375,0.0133514404296875,0.017852783203125,0.006256103515625,0.0251007080078125,0.0067901611328125,0.0262451171875,0.015106201171875,0.00972747802734375,0.00270843505859375,0.011749267578125,0.004730224609375,0.0311279296875,0.1031494140625,0.10345458984375,0.0946044921875,0.101318359375,0.099945068359375,0.091400146484375,0.107421875,0.089263916015625,0.10955810546875,0.1080322265625,0.0970458984375,0.093231201171875,2.768096923828125,-0.777587890625,-0.780029296875,-0.970306396484375,12.575966835021973,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7017693519592285,59.83053207397461,-417.2099914550781,-88712.0859375,15147.9892578125,6469.4951171875,5.655825614929199,-60.967620849609375,-362.5980224609375,101468.0859375,1945.7342529296875,-2347.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00049591064453125,-0.00080108642578125,-0.0008392333984375,-0.0018310546875,0.0026702880859375,7.62939453125e-05,-0.00186920166015625,-0.00118255615234375,0.00545501708984375,0.00186920166015625,0.00019073486328125,-0.00286102294921875,-3.814697265625e-05,-0.0006866455078125,-0.0017547607421875,0.104522705078125,0.10772705078125,0.100860595703125,0.10040283203125,0.0970458984375,0.094757080078125,0.106048583984375,0.108642578125,0.104522705078125,0.113067626953125,0.111541748046875,0.106353759765625,2.938385009765625,-0.8544921875,-0.22796630859375,-0.908203125,12.575966835021973,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.01499605178833,59.873966217041016,-416.57086181640625,-88729.2109375,15038.357421875,6416.6806640625,5.231742858886719,-60.70071792602539,-361.1930236816406,101466.890625,2082.214599609375,-2348.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.00858306884765625,-0.01209259033203125,-0.01697540283203125,-0.01255035400390625,-0.0191497802734375,-0.0069427490234375,-0.02197265625,-0.00629425048828125,-0.02593994140625,-0.01125335693359375,-0.01110076904296875,-0.00396728515625,-0.01003265380859375,-0.0052642822265625,-0.02933502197265625,0.10406494140625,0.104522705078125,0.103302001953125,0.0958251953125,0.097198486328125,0.101165771484375,0.10223388671875,0.1043701171875,0.09521484375,0.10040283203125,0.092620849609375,0.095977783203125,-2.421112060546875,0.96099853515625,0.63629150390625,1.05712890625,3.1245522499084473,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.152562618255615,59.760623931884766,-417.4483337402344,-88618.7578125,15182.33984375,6578.705078125,5.945960998535156,-60.58635330200195,-361.3719482421875,101624.8359375,2019.5445556640625,-2272.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00133514404296875,0.0006103515625,0.0006866455078125,0.00217437744140625,-0.00156402587890625,0.00125885009765625,0.00247955322265625,0.00026702880859375,-0.0046539306640625,0.00392913818359375,-0.00026702880859375,0.000762939453125,0.0034332275390625,0.00091552734375,0.0023651123046875,0.10955810546875,0.097503662109375,0.103607177734375,0.0946044921875,0.093841552734375,0.102081298828125,0.098876953125,0.089263916015625,0.096893310546875,0.095672607421875,0.1043701171875,0.0909423828125,-2.78656005859375,1.17584228515625,0.4925537109375,1.18560791015625,2.5147836208343506,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.398619651794434,59.647064208984375,-417.0836181640625,-88848.984375,14873.376953125,6609.767578125,6.169124603271484,-60.49788284301758,-362.4944763183594,101474.4453125,2104.430419921875,-2266.2763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.009307861328125,0.01270294189453125,0.01739501953125,0.0140380859375,0.0194549560546875,0.0077056884765625,0.0241851806640625,0.00881195068359375,0.0270843505859375,0.01476287841796875,0.0086212158203125,0.00423431396484375,0.01186370849609375,0.00274658203125,0.03086090087890625,0.105438232421875,0.103912353515625,0.09918212890625,0.09918212890625,0.103759765625,0.09674072265625,0.090179443359375,0.12847900390625,0.094757080078125,0.098876953125,0.101470947265625,0.09368896484375,3.101959228515625,-0.62744140625,-0.86517333984375,-0.830230712890625,14.100388526916504,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0634236335754395,59.65270233154297,-417.26483154296875,-88851.53125,15039.42578125,6474.89013671875,5.653345584869385,-60.67961120605469,-361.995849609375,101500.203125,2193.779296875,-2296.400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,-0.00141143798828125,-0.00019073486328125,0.00034332275390625,-0.0018310546875,0.00110626220703125,-0.00125885009765625,-0.0011444091796875,-0.0005340576171875,0.003662109375,-0.001678466796875,0.00244140625,-0.0034332275390625,-0.002899169921875,0.00011444091796875,-0.001068115234375,0.097503662109375,0.105438232421875,0.097503662109375,0.093536376953125,0.110626220703125,0.10498046875,0.09735107421875,0.108184814453125,0.10498046875,0.09765625,0.10223388671875,0.10345458984375,2.860260009765625,-0.74493408203125,-0.0567626953125,-1.2994384765625,10.441776275634766,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3987627029418945,59.449981689453125,-415.8512268066406,-88788.2421875,14779.171875,6379.990234375,6.029565334320068,-60.45481491088867,-362.0074768066406,101783.859375,1819.677978515625,-2279.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00804901123046875,-0.01338958740234375,-0.0167083740234375,-0.0121307373046875,-0.020904541015625,-0.00568389892578125,-0.02452850341796875,-0.0074005126953125,-0.02593994140625,-0.01583099365234375,-0.01110076904296875,-0.00263214111328125,-0.0115203857421875,-0.0034332275390625,-0.030670166015625,0.0970458984375,0.098114013671875,0.100555419921875,0.098876953125,0.096282958984375,0.101165771484375,0.096893310546875,0.1007080078125,0.1043701171875,0.096893310546875,0.091552734375,0.10589599609375,-2.785491943359375,0.7952880859375,0.80963134765625,0.885009765625,5.868511199951172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.038794040679932,60.055606842041016,-416.8247985839844,-88993.7890625,14812.947265625,6527.623046875,5.42989444732666,-60.59157943725586,-360.6621398925781,101144.046875,1990.6397705078125,-2258.8232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.0006866455078125,0.0002288818359375,0.0014495849609375,0.0017547607421875,-0.000457763671875,0.00049591064453125,0.00026702880859375,0.00057220458984375,-0.005035400390625,0.00331878662109375,-0.00232696533203125,0.00354766845703125,0.00179290771484375,0.0002288818359375,0.002899169921875,0.095367431640625,0.0994873046875,0.09918212890625,0.097808837890625,0.094451904296875,0.09765625,0.092010498046875,0.090789794921875,0.102081298828125,0.10284423828125,0.100555419921875,0.09857177734375,-2.82318115234375,1.18011474609375,0.51666259765625,1.38214111328125,-3.887787342071533,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,59.94186782836914,-416.1441955566406,-88825.8671875,14723.6025390625,6424.6953125,6.053747653961182,-60.57040023803711,-361.0107727050781,101509.484375,1882.7515869140625,-2228.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0104522705078125,0.0128173828125,0.018157958984375,0.0121307373046875,0.02017974853515625,0.00858306884765625,0.02521514892578125,0.00690460205078125,0.0270843505859375,0.016021728515625,0.0115966796875,0.0045013427734375,0.00995635986328125,0.00614166259765625,0.030975341796875,0.0958251953125,0.09796142578125,0.106353759765625,0.108489990234375,0.098876953125,0.102081298828125,0.095367431640625,0.09918212890625,0.097808837890625,0.097503662109375,0.099945068359375,0.098114013671875,2.549285888671875,-0.44342041015625,-0.728759765625,-0.90576171875,15.01504135131836,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2419891357421875,60.03455352783203,-416.837158203125,-88820.2421875,14743.92578125,6262.2451171875,5.808957099914551,-60.433319091796875,-362.1669616699219,101291.140625,1735.0462646484375,-2139.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.001678466796875,-0.0008392333984375,-0.00041961669921875,-0.001373291015625,0.0022125244140625,0.0005340576171875,-0.0026702880859375,-0.00148773193359375,0.0078582763671875,-0.00057220458984375,-0.00026702880859375,-0.00110626220703125,-0.0016021728515625,-0.0002288818359375,-0.001220703125,0.093231201171875,0.091552734375,0.104217529296875,0.10345458984375,0.103759765625,0.098724365234375,0.092315673828125,0.099334716796875,0.0982666015625,0.0921630859375,0.102081298828125,0.084686279296875,2.948455810546875,-1.16302490234375,-0.457763671875,-1.06201171875,16.23457908630371,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.113658905029297,60.07026672363281,-416.5829162597656,-88584.828125,14760.62890625,6395.54296875,5.830226421356201,-60.503684997558594,-362.15423583984375,101292.6640625,1912.857177734375,-2124.5048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00896453857421875,-0.012969970703125,-0.01659393310546875,-0.0110626220703125,-0.02079010009765625,-0.00736236572265625,-0.02197265625,-0.00873565673828125,-0.02590179443359375,-0.01499176025390625,-0.01171112060546875,-0.002899169921875,-0.01216888427734375,-0.004425048828125,-0.03017425537109375,0.092620849609375,0.10284423828125,0.10101318359375,0.10040283203125,0.108795166015625,0.107269287109375,0.094757080078125,0.094757080078125,0.1025390625,0.092620849609375,0.103302001953125,0.089263916015625,-2.653656005859375,0.50567626953125,0.93231201171875,0.87432861328125,5.258742332458496,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,59.85672378540039,-416.7673034667969,-88707.1328125,14700.37109375,6331.046875,5.7379255294799805,-60.27781677246094,-361.65093994140625,101277.2578125,1791.3040771484375,-2145.87548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,7.62939453125e-05,0.001220703125,0.00274658203125,0.0008392333984375,0.00110626220703125,0.0020599365234375,0.00202178955078125,0.0020599365234375,-0.0079345703125,0.0034332275390625,0.00148773193359375,0.00377655029296875,0.00240325927734375,-0.0009918212890625,0.0029754638671875,0.101470947265625,0.102081298828125,0.108489990234375,0.110931396484375,0.098419189453125,0.1055908203125,0.107879638671875,0.113525390625,0.10894775390625,0.10345458984375,0.109405517578125,0.09735107421875,-2.76641845703125,1.468505859375,0.6402587890625,1.26251220703125,0.9903618693351746,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.860013008117676,60.120418548583984,-416.5369567871094,-88597.7265625,14714.3681640625,6331.33154296875,6.09977388381958,-60.458003997802734,-362.1682434082031,101123.8125,1723.0196533203125,-1996.08154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.008544921875,0.01331329345703125,0.016632080078125,0.0124359130859375,0.0183868408203125,0.00732421875,0.02521514892578125,0.0063323974609375,0.02536773681640625,0.01407623291015625,0.010833740234375,0.00640869140625,0.0115966796875,0.0054931640625,0.0316619873046875,0.106964111328125,0.108184814453125,0.1031494140625,0.103302001953125,0.098419189453125,0.100860595703125,0.088958740234375,0.102996826171875,0.105438232421875,0.09918212890625,0.101165771484375,0.102996826171875,2.722930908203125,-0.699462890625,-0.53802490234375,-0.866546630859375,12.271082878112793,1.2499618530273438
