,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7960662841796875,42.73603057861328,-426.8522033691406,-129137.8359375,44357.48828125,7747.431640625,-0.7774018049240112,-53.14875030517578,-351.595703125,73481.609375,36294.5,-7412.5107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00797271728515625,0.00885009765625,0.01323699951171875,0.0087738037109375,0.01506805419921875,0.00225067138671875,0.01399993896484375,0.0066375732421875,0.02227783203125,0.00286102294921875,0.0018310546875,-0.00446319580078125,0.00614166259765625,0.00095367431640625,0.018768310546875,0.099945068359375,0.100250244140625,0.106353759765625,0.102996826171875,0.10009765625,0.10467529296875,0.1007080078125,0.104827880859375,0.110015869140625,0.105438232421875,0.099029541015625,0.10345458984375,2.525634765625,-1.39801025390625,-0.7171630859375,-1.11968994140625,9.22223949432373,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.492579936981201,43.04998779296875,-427.8848876953125,-129377.8203125,44152.15234375,7762.9091796875,-1.1743031740188599,-53.169654846191406,-352.66070556640625,73467.796875,36327.0390625,-7423.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.006256103515625,-0.010528564453125,-0.010986328125,-0.00934600830078125,-0.01220703125,-0.00598907470703125,-0.0157928466796875,-0.0040435791015625,-0.01651763916015625,-0.01026153564453125,-0.008392333984375,-0.00431060791015625,-0.0074005126953125,-0.00370025634765625,-0.02208709716796875,0.10650634765625,0.0946044921875,0.098419189453125,0.10345458984375,0.104522705078125,0.098724365234375,0.113067626953125,0.101776123046875,0.123748779296875,0.098876953125,0.0994873046875,0.10650634765625,-0.748748779296875,0.238037109375,0.56365966796875,0.36529541015625,3.734320878982544,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.214335918426514,43.039276123046875,-426.90966796875,-129096.4375,44377.21484375,7727.7119140625,-1.1891140937805176,-53.18017578125,-351.3297119140625,73358.8828125,36052.87890625,-7367.501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0051116943359375,-0.00865936279296875,-0.0110626220703125,-0.0084686279296875,-0.0154876708984375,-0.003814697265625,-0.014190673828125,-0.006256103515625,-0.02166748046875,-0.0012969970703125,-0.00400543212890625,0.0051116943359375,-0.00576019287109375,-0.00087738037109375,-0.01800537109375,0.105743408203125,0.10009765625,0.104217529296875,0.103607177734375,0.09674072265625,0.10986328125,0.10711669921875,0.103302001953125,0.11260986328125,0.096893310546875,0.0909423828125,0.1031494140625,-2.314910888671875,1.57684326171875,0.99151611328125,1.378173828125,5.258742332458496,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2359232902526855,42.928611755371094,-426.9093933105469,-129497.0390625,43990.02734375,7528.85986328125,-1.1850510835647583,-53.52680969238281,-352.1687927246094,73436.734375,36411.92578125,-7362.73095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0058746337890625,0.01049041748046875,0.01178741455078125,0.01140594482421875,0.0145721435546875,0.00560760498046875,0.018463134765625,0.00598907470703125,0.0173187255859375,0.00995635986328125,0.00701904296875,0.00213623046875,0.0101470947265625,0.004425048828125,0.02254486083984375,0.102691650390625,0.1007080078125,0.106964111328125,0.10589599609375,0.108184814453125,0.098876953125,0.0982666015625,0.10162353515625,0.0787353515625,0.09063720703125,0.101470947265625,0.10009765625,1.3262939453125,0.020751953125,-0.58349609375,-0.356903076171875,13.795504570007324,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.238929271697998,42.76895523071289,-426.1913757324219,-129544.5078125,44182.12109375,7521.67919921875,-1.075169324874878,-53.18024826049805,-349.3609924316406,73341.6015625,36452.078125,-7478.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00446319580078125,0.008392333984375,0.01132965087890625,0.00843048095703125,0.0144195556640625,0.0038909912109375,0.0156402587890625,0.0069427490234375,0.02231597900390625,0.0028228759765625,0.00499725341796875,-0.00270843505859375,0.0072479248046875,0.00118255615234375,0.020599365234375,0.101470947265625,0.09735107421875,0.1019287109375,0.1043701171875,0.093994140625,0.104522705078125,0.101776123046875,0.113067626953125,0.12847900390625,0.1055908203125,0.0933837890625,0.09979248046875,2.516632080078125,-1.33209228515625,-0.80078125,-1.0125732421875,7.392932891845703,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.622560977935791,42.81763458251953,-428.98504638671875,-129752.3984375,44323.89453125,7418.79296875,-1.3980244398117065,-53.325042724609375,-351.24652099609375,73052.546875,36253.203125,-7411.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00759124755859375,-0.0086212158203125,-0.01308441162109375,-0.0070953369140625,-0.0138092041015625,-0.00507354736328125,-0.01842498779296875,-0.00537872314453125,-0.01720428466796875,-0.0093841552734375,-0.0057220458984375,-0.00263214111328125,-0.00820159912109375,-0.00148773193359375,-0.02300262451171875,0.10040283203125,0.097198486328125,0.10040283203125,0.101318359375,0.10650634765625,0.09979248046875,0.101776123046875,0.1025390625,0.096435546875,0.1068115234375,0.102691650390625,0.094146728515625,-0.82977294921875,0.55572509765625,0.797119140625,0.471038818359375,5.563626766204834,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.992743730545044,42.650047302246094,-426.0731506347656,-129378.171875,44189.21875,7408.11474609375,-1.8200852870941162,-53.049346923828125,-351.818359375,73320.0078125,36258.10546875,-7561.19189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00415802001953125,-0.00865936279296875,-0.0103759765625,-0.00732421875,-0.014801025390625,-0.001983642578125,-0.0154876708984375,-0.00576019287109375,-0.022430419921875,-0.0009918212890625,-0.00209808349609375,0.004119873046875,-0.00492095947265625,-0.0025177001953125,-0.0176239013671875,0.11260986328125,0.108642578125,0.109405517578125,0.10589599609375,0.10986328125,0.115203857421875,0.111083984375,0.102386474609375,0.09979248046875,0.10772705078125,0.0994873046875,0.107574462890625,-2.348175048828125,1.74835205078125,1.103515625,1.395721435546875,-1.1438285112380981,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,43.30848693847656,-428.9410095214844,-129568.8046875,44099.265625,7584.68310546875,-1.6532652378082275,-53.19105529785156,-352.30474853515625,73193.96875,36202.3359375,-7512.50146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00606536865234375,0.00957489013671875,0.0135040283203125,0.008392333984375,0.0148773193359375,0.0042724609375,0.017547607421875,0.00522613525390625,0.01678466796875,0.0057220458984375,0.0054168701171875,-0.0006866455078125,0.009613037109375,0.003509521484375,0.02422332763671875,0.099029541015625,0.102081298828125,0.10498046875,0.100555419921875,0.103759765625,0.106201171875,0.10223388671875,0.102386474609375,0.10040283203125,0.101165771484375,0.10589599609375,0.106658935546875,0.912017822265625,-0.69732666015625,-0.51300048828125,-0.710906982421875,12.271082878112793,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8032455444335938,42.46977233886719,-429.15692138671875,-129823.8984375,44062.2109375,7426.431640625,-1.6962857246398926,-53.15892028808594,-351.6805725097656,73059.796875,36353.171875,-7608.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00461578369140625,0.00873565673828125,0.01125335693359375,0.00743865966796875,0.01239776611328125,0.0019073486328125,0.014495849609375,0.00553131103515625,0.02025604248046875,0.00202178955078125,0.00339508056640625,0.000457763671875,0.00789642333984375,0.00385284423828125,0.02079010009765625,0.10345458984375,0.103759765625,0.101165771484375,0.100555419921875,0.09246826171875,0.100250244140625,0.097503662109375,0.098724365234375,0.072784423828125,0.1031494140625,0.08819580078125,0.101776123046875,2.597808837890625,-1.48223876953125,-0.65399169921875,-0.83221435546875,5.868511199951172,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.048823833465576,42.67154312133789,-428.2278137207031,-129556.3203125,43974.75,7331.716796875,-1.6400622129440308,-53.4130859375,-351.6382751464844,73331.546875,36421.5390625,-7676.0166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00621795654296875,-0.00873565673828125,-0.01110076904296875,-0.01041412353515625,-0.0124359130859375,-0.00637054443359375,-0.01583099365234375,-0.00659942626953125,-0.015869140625,-0.0066375732421875,-0.0058746337890625,-0.00087738037109375,-0.00957489013671875,-0.0040435791015625,-0.0226593017578125,0.101470947265625,0.110321044921875,0.10009765625,0.10009765625,0.09857177734375,0.09979248046875,0.089569091796875,0.100860595703125,0.111541748046875,0.103912353515625,0.10986328125,0.098419189453125,-0.81390380859375,0.65826416015625,0.69427490234375,0.725555419921875,2.8196678161621094,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6124536991119385,42.57133865356445,-427.7445068359375,-129812.7421875,44161.80859375,7353.501953125,-2.0294947624206543,-52.98033142089844,-352.2085876464844,73010.0703125,36320.6484375,-7586.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00507354736328125,-0.00762939453125,-0.009918212890625,-0.00732421875,-0.01338958740234375,-0.0035858154296875,-0.016021728515625,-0.00606536865234375,-0.020751953125,-0.00217437744140625,-0.00141143798828125,0.002899169921875,-0.008087158203125,-0.0018310546875,-0.01953125,0.099639892578125,0.100555419921875,0.1068115234375,0.1031494140625,0.101470947265625,0.108184814453125,0.100860595703125,0.09979248046875,0.095672607421875,0.100250244140625,0.10498046875,0.106201171875,-2.39715576171875,1.72454833984375,1.01593017578125,1.35955810546875,1.600130558013916,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4460818767547607,43.08395004272461,-428.8478698730469,-129792.1875,43729.87890625,7192.837890625,-1.973412036895752,-53.24713897705078,-351.4671325683594,73420.3515625,36592.9609375,-7590.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0054931640625,0.0122833251953125,0.01163482666015625,0.010223388671875,0.0139617919921875,0.0049591064453125,0.0164031982421875,0.00484466552734375,0.01918792724609375,0.0077056884765625,0.00591278076171875,0.0002288818359375,0.008392333984375,0.0030517578125,0.02105712890625,0.095977783203125,0.10284423828125,0.10284423828125,0.105743408203125,0.09796142578125,0.10650634765625,0.09765625,0.10406494140625,0.098876953125,0.103912353515625,0.098419189453125,0.102386474609375,1.069793701171875,-0.623779296875,-0.69427490234375,-0.599822998046875,13.490619659423828,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.23431396484375,42.514625549316406,-428.8481750488281,-129817.859375,43845.46484375,7152.16064453125,-2.1399824619293213,-53.47943878173828,-351.33251953125,73111.1015625,36277.5390625,-7653.81689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00370025634765625,0.00843048095703125,0.011749267578125,0.0087738037109375,0.01468658447265625,0.00431060791015625,0.01506805419921875,0.00606536865234375,0.0222015380859375,0.0034332275390625,0.00274658203125,-0.0029754638671875,0.00553131103515625,0.0020599365234375,0.0194549560546875,0.102386474609375,0.10589599609375,0.09979248046875,0.097503662109375,0.10162353515625,0.100555419921875,0.10162353515625,0.10284423828125,0.09246826171875,0.09735107421875,0.10162353515625,0.10772705078125,2.412109375,-1.50726318359375,-1.12152099609375,-0.97198486328125,8.612470626831055,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.077619791030884,42.381649017333984,-429.82000732421875,-129768.0234375,43546.453125,6987.3408203125,-2.1400187015533447,-53.0704231262207,-351.11712646484375,73097.2109375,36240.89453125,-7582.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00690460205078125,-0.0106048583984375,-0.01247406005859375,-0.0107574462890625,-0.014495849609375,-0.00377655029296875,-0.01667022705078125,-0.004425048828125,-0.01712799072265625,-0.00583648681640625,-0.00522613525390625,-0.00087738037109375,-0.009765625,-0.00247955322265625,-0.02384185791015625,0.1129150390625,0.110626220703125,0.10772705078125,0.103759765625,0.110321044921875,0.103912353515625,0.110015869140625,0.104522705078125,0.07232666015625,0.1019287109375,0.108795166015625,0.104827880859375,-0.86669921875,0.8636474609375,0.87371826171875,0.86669921875,3.1245522499084473,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1000680923461914,42.180965423583984,-430.4822082519531,-129570.984375,44001.87109375,7107.87548828125,-1.9508788585662842,-53.202491760253906,-351.5091552734375,72848.1484375,36171.74609375,-7701.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00400543212890625,-0.00766754150390625,-0.01041412353515625,-0.00667572021484375,-0.01312255859375,-0.00141143798828125,-0.01438140869140625,-0.00545501708984375,-0.0215911865234375,-0.00308990478515625,-0.0025177001953125,0.00217437744140625,-0.00568389892578125,-0.00209808349609375,-0.0189208984375,0.106658935546875,0.1019287109375,0.102691650390625,0.0982666015625,0.10009765625,0.104217529296875,0.09796142578125,0.101165771484375,0.037994384765625,0.098876953125,0.107269287109375,0.100250244140625,-2.436676025390625,1.58355712890625,0.82794189453125,1.303253173828125,2.5147836208343506,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,42.125431060791016,-429.7757263183594,-130064.7890625,43252.8515625,6852.02978515625,-1.9736979007720947,-53.25798034667969,-350.5482177734375,72982.59375,36141.0234375,-7642.27783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.006866455078125,0.00926971435546875,0.01270294189453125,0.0102996826171875,0.01430511474609375,0.0057220458984375,0.01537322998046875,0.00732421875,0.015106201171875,0.009765625,0.00518798828125,7.62939453125e-05,0.00926971435546875,0.002288818359375,0.0235748291015625,0.10498046875,0.106201171875,0.105743408203125,0.100250244140625,0.0970458984375,0.098724365234375,0.10711669921875,0.098876953125,0.242462158203125,0.11199951171875,0.095977783203125,0.104522705078125,0.77239990234375,-0.32073974609375,-0.69427490234375,-0.7183837890625,15.319926261901855,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3675537109375,42.392433166503906,-429.42236328125,-130013.2421875,43801.19921875,6943.49072265625,-1.7742156982421875,-52.97097396850586,-349.9805908203125,73098.5078125,36232.0859375,-7656.9365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.0070953369140625,0.00858306884765625,0.0110626220703125,0.00751495361328125,0.01377105712890625,0.00255584716796875,0.0144195556640625,0.00568389892578125,0.02227783203125,0.0034332275390625,0.00446319580078125,-0.00232696533203125,0.0081634521484375,0.0034332275390625,0.02063751220703125,0.110321044921875,0.09857177734375,0.09552001953125,0.0982666015625,0.096893310546875,0.098876953125,0.1019287109375,0.094757080078125,0.1397705078125,0.10650634765625,0.103759765625,0.10589599609375,2.80120849609375,-1.21978759765625,-0.4962158203125,-0.97869873046875,6.783164024353027,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,42.29195785522461,-430.25897216796875,-130462.078125,43947.33984375,6881.29248046875,-1.9959466457366943,-52.98196029663086,-348.8461608886719,72644.34375,36139.53125,-7638.53515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0067901611328125,-0.00919342041015625,-0.01239776611328125,-0.009307861328125,-0.0139617919921875,-0.00507354736328125,-0.01617431640625,-0.008697509765625,-0.01422882080078125,-0.0090789794921875,-0.00408172607421875,-0.00270843505859375,-0.008392333984375,-0.0035858154296875,-0.02185821533203125,0.099945068359375,0.101470947265625,0.09674072265625,0.10589599609375,0.103912353515625,0.108184814453125,0.103912353515625,0.10040283203125,0.141143798828125,0.104827880859375,0.101165771484375,0.10284423828125,-0.52032470703125,0.87249755859375,0.88531494140625,0.56732177734375,4.039205074310303,1.2499618530273438
