,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.806414842605591,-7.13043212890625,-842.2605590820312,-289775.46875,26509.787109375,-1757.34716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.003662109375,0.004425048828125,0.008087158203125,0.0054168701171875,0.0091552734375,0.00701904296875,0.010528564453125,0.00457763671875,0.00415802001953125,0.01026153564453125,0.00804901123046875,0.0058746337890625,0.0058746337890625,0.00064849853515625,0.01346588134765625,0.11444091796875,0.06256103515625,0.100860595703125,0.104827880859375,0.0933837890625,0.102081298828125,0.09918212890625,0.101470947265625,0.098419189453125,0.111846923828125,0.114898681640625,0.104827880859375,0.10589599609375,0.025634765625,0.10009765625,0.17974853515625,3.196197271347046,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8811240196228027,-5.830224990844727,-839.5814819335938,-290356.8125,26175.505859375,-2244.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0086212158203125,-0.01140594482421875,-0.01575469970703125,-0.01041412353515625,-0.01224517822265625,-0.00667572021484375,-0.0203704833984375,-0.006256103515625,-0.0070953369140625,-0.0171661376953125,-0.01369476318359375,-0.00843048095703125,-0.0103759765625,-0.0029754638671875,-0.028076171875,0.109710693359375,0.020599365234375,0.098876953125,0.10650634765625,0.105743408203125,0.1104736328125,0.080413818359375,0.1031494140625,0.09857177734375,0.101318359375,0.099029541015625,0.105133056640625,0.10711669921875,0.027008056640625,0.110626220703125,0.078125,-3.2194156646728516,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2534680366516113,-6.381021022796631,-841.5845947265625,-289869.6875,26199.126953125,-2101.860107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0032806396484375,-0.0057220458984375,-0.00659942626953125,-0.0051116943359375,-0.0063323974609375,-0.00156402587890625,-0.01007080078125,-0.00255584716796875,-0.00514984130859375,-0.0080108642578125,-0.00888824462890625,-0.00377655029296875,-0.0054931640625,-0.002899169921875,-0.01399993896484375,0.0970458984375,0.321807861328125,0.106201171875,0.095672607421875,0.10284423828125,0.10162353515625,0.11474609375,0.101318359375,0.0469970703125,0.22003173828125,0.09307861328125,0.0823974609375,0.1055908203125,0.12542724609375,0.115509033203125,0.113372802734375,-1.386383295059204,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.740201711654663,-5.86091947555542,-840.87841796875,-289560.0625,26090.46484375,-1785.6375732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0060272216796875,0.01148223876953125,0.01506805419921875,0.0115203857421875,0.01407623291015625,0.0046539306640625,0.021820068359375,0.00919342041015625,0.0084686279296875,0.01918792724609375,0.01461029052734375,0.0084686279296875,0.00946044921875,0.00354766845703125,0.02716064453125,0.105438232421875,0.122833251953125,0.090179443359375,0.102691650390625,0.103607177734375,0.09307861328125,0.09979248046875,0.0994873046875,0.140380859375,-0.1458740234375,0.122222900390625,0.114593505859375,0.1055908203125,0.20111083984375,0.10223388671875,0.192413330078125,9.306304931640625,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.472842216491699,-5.5225090980529785,-838.46337890625,-289579.28125,25955.1953125,-1543.2744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.004119873046875,0.005340576171875,0.0091552734375,0.006561279296875,0.00812530517578125,0.0058746337890625,0.01132965087890625,0.00263214111328125,0.0032806396484375,0.00972747802734375,0.0064849853515625,0.00457763671875,0.00728607177734375,0.0006103515625,0.0144195556640625,0.100860595703125,0.10589599609375,0.102996826171875,0.102386474609375,0.124664306640625,0.107421875,0.110626220703125,0.109100341796875,0.102386474609375,0.04547119140625,0.121917724609375,0.12603759765625,0.107574462890625,0.131072998046875,0.10345458984375,0.114593505859375,2.8906919956207275,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5552444458007812,-5.166026592254639,-839.4806518554688,-289009.5625,26073.984375,-1449.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00835418701171875,-0.0101470947265625,-0.0153350830078125,-0.0106048583984375,-0.0131988525390625,-0.00812530517578125,-0.0194549560546875,-0.0051116943359375,-0.008392333984375,-0.0171661376953125,-0.01575469970703125,-0.0083160400390625,-0.01186370849609375,-0.00438690185546875,-0.02712249755859375,0.095977783203125,0.135345458984375,0.10009765625,0.107574462890625,0.1141357421875,0.1055908203125,0.128173828125,0.108184814453125,0.08697509765625,0.0830078125,0.098724365234375,0.11016845703125,0.104217529296875,0.123291015625,0.10223388671875,0.073394775390625,-4.441437244415283,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2021145820617676,-5.162532806396484,-837.375732421875,-289031.34375,25707.755859375,-1617.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00274658203125,-0.00591278076171875,-0.00637054443359375,-0.0054931640625,-0.00690460205078125,-0.001678466796875,-0.0122833251953125,-0.00408172607421875,-0.006256103515625,-0.010223388671875,-0.00728607177734375,-0.00396728515625,-0.004425048828125,-0.0011444091796875,-0.0139617919921875,0.10711669921875,0.075836181640625,0.106964111328125,0.101470947265625,0.07232666015625,0.09857177734375,0.130462646484375,0.0994873046875,0.0341796875,0.229339599609375,0.078887939453125,0.1007080078125,0.106048583984375,0.0579833984375,0.108642578125,0.07965087890625,-1.0808779001235962,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9556719064712524,-4.744770526885986,-838.1372680664062,-288986.25,25675.603515625,-1566.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.007171630859375,0.01117706298828125,0.01529693603515625,0.0128936767578125,0.0124359130859375,0.0058746337890625,0.02269744873046875,0.00629425048828125,0.00701904296875,0.017547607421875,0.015106201171875,0.00911712646484375,0.00934600830078125,0.00682830810546875,0.02655029296875,0.107269287109375,0.0494384765625,0.099029541015625,0.103759765625,0.092315673828125,0.104217529296875,0.103759765625,0.10040283203125,-0.036773681640625,0.03265380859375,0.107269287109375,0.0994873046875,0.102691650390625,0.1129150390625,0.108184814453125,0.078582763671875,7.473272323608398,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7414400577545166,-4.477146625518799,-836.3709716796875,-288962.96875,25627.64453125,-1734.0987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0057220458984375,0.00774383544921875,0.00942230224609375,0.00598907470703125,0.006103515625,0.0035858154296875,0.01087188720703125,0.00484466552734375,0.00308990478515625,0.0099945068359375,0.0066375732421875,0.00415802001953125,0.00675201416015625,0.00335693359375,0.0162506103515625,0.113067626953125,0.201263427734375,0.103912353515625,0.1123046875,0.12725830078125,0.0933837890625,0.10955810546875,0.104827880859375,0.140380859375,0.093231201171875,0.0897216796875,0.100250244140625,0.10498046875,0.039825439453125,0.10345458984375,0.08270263671875,4.418218612670898,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.309215545654297,-4.919252872467041,-836.0040283203125,-288659.53125,25187.69140625,-1817.561767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00942230224609375,-0.01056671142578125,-0.01552581787109375,-0.0106048583984375,-0.01346588134765625,-0.00682830810546875,-0.02086639404296875,-0.00732421875,-0.00843048095703125,-0.01617431640625,-0.014801025390625,-0.00701904296875,-0.011138916015625,-0.002288818359375,-0.0272369384765625,0.106964111328125,0.187530517578125,0.115814208984375,0.103912353515625,0.102996826171875,0.1025390625,0.096435546875,0.101165771484375,0.225982666015625,0.132598876953125,0.1141357421875,0.10498046875,0.102691650390625,0.01251220703125,0.106048583984375,0.092010498046875,-4.746942520141602,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.762145519256592,-5.704345703125,-837.0097045898438,-288421.90625,24977.302734375,-1844.2322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0019073486328125,-0.00560760498046875,-0.00705718994140625,-0.00514984130859375,-0.00835418701171875,-0.00156402587890625,-0.0116729736328125,-0.003814697265625,-0.00518798828125,-0.0102996826171875,-0.00762939453125,-0.00560760498046875,-0.0051116943359375,-0.00186920166015625,-0.01323699951171875,0.1068115234375,0.129241943359375,0.104217529296875,0.106964111328125,0.11077880859375,0.106964111328125,0.112762451171875,0.100860595703125,0.023651123046875,0.117645263671875,0.1031494140625,0.0958251953125,0.1068115234375,0.0537109375,0.111541748046875,0.095367431640625,-1.99739408493042,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6729736328125,-5.526084899902344,-835.3101806640625,-288029.8125,24787.486328125,-1901.490966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0077056884765625,0.01140594482421875,0.015106201171875,0.01178741455078125,0.0136566162109375,0.0080108642578125,0.02044677734375,0.008392333984375,0.0089263916015625,0.019683837890625,0.01605987548828125,0.0106048583984375,0.010223388671875,0.00415802001953125,0.02750396728515625,0.1043701171875,0.10345458984375,0.10986328125,0.11138916015625,0.095977783203125,0.10467529296875,0.11566162109375,0.1104736328125,0.110321044921875,0.305328369140625,0.091094970703125,0.0994873046875,0.104217529296875,0.096435546875,0.1190185546875,0.096435546875,9.611809730529785,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.233588457107544,-5.710991382598877,-835.3363647460938,-288086.4375,24421.783203125,-1853.968505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.004730224609375,0.0067138671875,0.0075531005859375,0.00701904296875,0.0074005126953125,0.00316619873046875,0.01178741455078125,0.00324249267578125,0.00415802001953125,0.00988006591796875,0.00682830810546875,0.0037384033203125,0.0061798095703125,0.0014495849609375,0.01270294189453125,0.10589599609375,0.0909423828125,0.1025390625,0.093841552734375,0.112762451171875,0.1055908203125,0.1129150390625,0.1025390625,0.0811767578125,-0.191497802734375,0.107574462890625,0.098876953125,0.10406494140625,0.127716064453125,0.11505126953125,0.091094970703125,0.4466489553451538,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5871047973632812,-5.714197635650635,-834.5382080078125,-287803.84375,24437.41796875,-1851.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0052642822265625,-0.0128173828125,-0.0152587890625,-0.0107574462890625,-0.0124359130859375,-0.00888824462890625,-0.02071380615234375,-0.00743865966796875,-0.0075531005859375,-0.01766204833984375,-0.0128936767578125,-0.00911712646484375,-0.00988006591796875,-0.00537872314453125,-0.0269317626953125,0.112457275390625,0.097503662109375,0.101776123046875,0.101470947265625,0.10162353515625,0.1031494140625,0.019378662109375,0.097198486328125,0.211639404296875,0.158843994140625,0.099639892578125,0.09429931640625,0.10467529296875,0.16815185546875,0.118865966796875,0.093536376953125,-3.8304262161254883,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,-6.235882759094238,-835.3219604492188,-286656.75,24319.359375,-1872.9041748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00396728515625,-0.0045013427734375,-0.00690460205078125,-0.005340576171875,-0.00732421875,-0.0054931640625,-0.0101470947265625,-0.005035400390625,-0.004119873046875,-0.0099945068359375,-0.00720977783203125,-0.0020599365234375,-0.003662109375,-0.00133514404296875,-0.01399993896484375,0.1202392578125,0.087738037109375,0.101776123046875,0.104827880859375,0.0933837890625,0.108184814453125,0.134735107421875,0.102386474609375,0.13214111328125,0.0384521484375,0.080413818359375,0.100250244140625,0.103759765625,0.224456787109375,0.117340087890625,0.099334716796875,1.0576597452163696,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.418363332748413,-6.07053804397583,-835.5982055664062,-286836.9375,23789.34375,-2073.23828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00919342041015625,0.01186370849609375,0.0145721435546875,0.01071929931640625,0.0121307373046875,0.00934600830078125,0.02025604248046875,0.008392333984375,0.00728607177734375,0.0177764892578125,0.014495849609375,0.00995635986328125,0.0124359130859375,0.0045013427734375,0.02582550048828125,0.09429931640625,0.101318359375,0.103759765625,0.107269287109375,0.118408203125,0.101470947265625,0.10894775390625,0.106048583984375,0.036773681640625,0.12054443359375,0.110626220703125,0.114898681640625,0.107421875,0.00457763671875,0.120849609375,0.086669921875,11.139336585998535,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0936787128448486,-5.908085346221924,-833.8073120117188,-286183.90625,24275.091796875,-1910.4688720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0034332275390625,0.007171630859375,0.007476806640625,0.0054168701171875,0.00732421875,0.00324249267578125,0.010986328125,0.00362396240234375,0.0077056884765625,0.0099945068359375,0.0087738037109375,0.0058746337890625,0.0051116943359375,0.00370025634765625,0.01346588134765625,0.092315673828125,0.07354736328125,0.112457275390625,0.1031494140625,0.09063720703125,0.111846923828125,0.10467529296875,0.10223388671875,0.141448974609375,0.122833251953125,0.10955810546875,0.105133056640625,0.105438232421875,0.045318603515625,0.115814208984375,0.10833740234375,4.11271333694458,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6668686866760254,-6.512811183929443,-833.8079223632812,-285681.21875,23968.392578125,-1963.0914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00659942626953125,-0.01270294189453125,-0.01354217529296875,-0.011138916015625,-0.01483917236328125,-0.006866455078125,-0.02185821533203125,-0.0060272216796875,-0.00820159912109375,-0.01865386962890625,-0.01277923583984375,-0.0093841552734375,-0.0092315673828125,-0.00469207763671875,-0.0262451171875,0.128021240234375,0.046844482421875,0.104522705078125,0.10284423828125,0.132598876953125,0.102081298828125,0.108184814453125,0.10284423828125,0.054931640625,0.0701904296875,0.0958251953125,0.103759765625,0.10284423828125,0.08453369140625,0.114898681640625,0.11138916015625,-0.7753725647926331,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8703100681304932,-6.070190906524658,-833.845458984375,-285362.84375,23684.26953125,-2022.0570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00339508056640625,-0.00553131103515625,-0.00873565673828125,-0.00568389892578125,-0.00835418701171875,-0.00385284423828125,-0.01117706298828125,-0.00431060791015625,-0.00423431396484375,-0.0087738037109375,-0.0081634521484375,-0.00335693359375,-0.003814697265625,-0.0006866455078125,-0.0150299072265625,0.111541748046875,0.133819580078125,0.0982666015625,0.107574462890625,0.099639892578125,0.102386474609375,0.098114013671875,0.10223388671875,0.125579833984375,0.0872802734375,0.10528564453125,0.110015869140625,0.103607177734375,0.122222900390625,0.1123046875,0.10223388671875,-0.46986719965934753,1.2499618530273438
