,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7747111320495605,15.330429077148438,-322.6640930175781,-108381.203125,-7900.150390625,-456.8712158203125,-6.121044158935547,-16.505769729614258,-299.7261657714844,108319.2734375,10292.5009765625,-5212.84033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2037811279296875,-0.03345489501953125,-0.02292633056640625,0.16948699951171875,-1.25,0.05817413330078125,0.09510040283203125,0.00457763671875,0.0028228759765625,0.0022125244140625,0.001068115234375,0.00244140625,0.002288818359375,0.0012969970703125,0.00080108642578125,0.076141357421875,0.08636474609375,0.085906982421875,0.076904296875,0.0885009765625,0.08544921875,0.08514404296875,0.0860595703125,0.079345703125,0.05523681640625,0.0921630859375,0.092315673828125,0.002593994140625,0.00213623046875,-2.770538330078125,-0.109405517578125,4.930702209472656,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.834525108337402,15.14023208618164,-322.80645751953125,-108590.5234375,-7955.32275390625,-309.00445556640625,-5.628139495849609,-16.506208419799805,-300.6773376464844,108206.390625,10394.49609375,-5153.23583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2051544189453125,-0.03330230712890625,-0.02552032470703125,0.16651153564453125,-1.25,0.05977630615234375,0.09357452392578125,0.0049591064453125,0.0019073486328125,0.00202178955078125,0.00102996826171875,0.00186920166015625,0.00194549560546875,0.0012969970703125,0.0011444091796875,0.088043212890625,0.0860595703125,0.086212158203125,0.0836181640625,0.085601806640625,0.08514404296875,0.08636474609375,0.08392333984375,0.084228515625,0.07659912109375,0.084381103515625,0.085906982421875,0.001373291015625,0.000457763671875,-2.6861572265625,-0.105743408203125,-2.8336944580078125,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.70947265625,15.484962463378906,-322.9004821777344,-108529.734375,-8056.650390625,-448.9445495605469,-5.958741664886475,-16.26340103149414,-301.3773498535156,108507.40625,10599.2626953125,-5204.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20381927490234375,-0.02971649169921875,-0.02353668212890625,0.166015625,-1.25,0.06015777587890625,0.0948333740234375,0.00453948974609375,0.00244140625,0.00164031982421875,0.0026702880859375,0.003204345703125,0.0016021728515625,0.00164031982421875,0.0016021728515625,0.104522705078125,0.1226806640625,0.110321044921875,0.116424560546875,0.109405517578125,0.12054443359375,0.1129150390625,0.11474609375,0.15869140625,0.12481689453125,0.11505126953125,0.10986328125,0.0006103515625,0.001220703125,3.013153076171875,-0.106964111328125,1.203791856765747,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.453660011291504,15.663333892822266,-323.5596008300781,-108715.5703125,-8161.15283203125,-376.5424499511719,-5.524521827697754,-15.934422492980957,-300.17413330078125,108285.9296875,10416.279296875,-5195.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.205230712890625,-0.03108978271484375,-0.02048492431640625,0.1659393310546875,-1.25,0.05706787109375,0.09540557861328125,0.00537872314453125,0.00087738037109375,0.0014495849609375,0.00263214111328125,0.003204345703125,0.00148773193359375,0.001678466796875,0.00095367431640625,0.100860595703125,0.10986328125,0.097808837890625,0.110626220703125,0.12176513671875,0.117034912109375,0.1055908203125,0.10711669921875,0.10406494140625,0.09063720703125,0.108184814453125,0.102386474609375,0.002288818359375,0.000762939453125,2.8033447265625,-0.10833740234375,4.309550762176514,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.209447860717773,15.532160758972168,-323.4197998046875,-108743.203125,-8121.11669921875,-448.86334228515625,-5.677490234375,-16.187070846557617,-300.8730163574219,108407.71875,10365.765625,-5208.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20397186279296875,-0.0337982177734375,-0.0231170654296875,0.1671600341796875,-1.25,0.05889892578125,0.0962066650390625,0.003814697265625,0.001068115234375,0.0016021728515625,0.001220703125,0.003509521484375,0.00164031982421875,0.00217437744140625,0.00087738037109375,0.086517333984375,0.093231201171875,0.08819580078125,0.0885009765625,0.0799560546875,0.08819580078125,0.08575439453125,0.08697509765625,0.08026123046875,0.059814453125,0.08514404296875,0.08697509765625,0.001068115234375,-0.0006103515625,-2.771453857421875,-0.10650634765625,4.309550762176514,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.596848487854004,15.264691352844238,-321.2435302734375,-108822.8984375,-8005.72314453125,-544.6041259765625,-5.7138352394104,-16.403709411621094,-299.3659973144531,108019.7734375,10231.0888671875,-5187.2841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20458221435546875,-0.03009796142578125,-0.02288818359375,0.1679229736328125,-1.25,0.05794525146484375,0.09571075439453125,0.0048065185546875,0.0016021728515625,0.0020599365234375,0.0031280517578125,0.0020599365234375,0.0022125244140625,0.00141143798828125,0.00091552734375,0.0787353515625,0.084381103515625,0.07965087890625,0.078277587890625,0.07965087890625,0.079193115234375,0.0860595703125,0.0811767578125,0.137939453125,0.130615234375,0.081787109375,0.075836181640625,0.00091552734375,0.000762939453125,-2.684326171875,-0.1092529296875,-1.2808150053024292,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8838934898376465,15.252939224243164,-324.03466796875,-109060.6640625,-7994.337890625,-379.3832702636719,-5.818731784820557,-16.227176666259766,-299.22296142578125,107916.875,10383.9521484375,-5217.0322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20397186279296875,-0.0328826904296875,-0.02468109130859375,0.167236328125,-1.25,0.0592803955078125,0.09540557861328125,0.00614166259765625,0.0029754638671875,0.0020599365234375,0.00133514404296875,0.0025177001953125,0.00152587890625,0.0023651123046875,0.00072479248046875,0.1165771484375,0.117950439453125,0.11505126953125,0.11871337890625,0.110321044921875,0.115966796875,0.11444091796875,0.11138916015625,0.12237548828125,0.0933837890625,0.11566162109375,0.115203857421875,0.00244140625,-0.000152587890625,3.0108642578125,-0.105133056640625,0.5826401710510254,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7176337242126465,15.497121810913086,-323.55865478515625,-108538.015625,-7989.13037109375,-244.4398193359375,-5.701465129852295,-16.05783462524414,-299.47772216796875,108105.8046875,10511.6552734375,-5067.05419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20435333251953125,-0.02979278564453125,-0.02300262451171875,0.167999267578125,-1.25,0.0591278076171875,0.09532928466796875,0.00568389892578125,0.0014495849609375,0.0025177001953125,0.00213623046875,0.00110626220703125,0.00125885009765625,0.00186920166015625,0.0012969970703125,0.1116943359375,0.10498046875,0.10498046875,0.108489990234375,0.1043701171875,0.1141357421875,0.106201171875,0.10650634765625,0.1092529296875,0.1202392578125,0.11199951171875,0.108642578125,0.00335693359375,0.0018310546875,2.802886962890625,-0.10711669921875,5.551854133605957,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.542591094970703,15.40803050994873,-322.80645751953125,-108984.640625,-7882.2822265625,-343.5653991699219,-5.564881801605225,-15.909799575805664,-300.43145751953125,108058.984375,10631.1298828125,-4989.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20404815673828125,-0.03143310546875,-0.02254486083984375,0.1657867431640625,-1.25,0.05832672119140625,0.09479522705078125,0.003662109375,0.00179290771484375,0.00133514404296875,0.000762939453125,0.00316619873046875,0.0016021728515625,0.0019073486328125,0.00141143798828125,0.07904052734375,0.084381103515625,0.083465576171875,0.08392333984375,0.0775146484375,0.087890625,0.086669921875,0.081787109375,0.08697509765625,0.091552734375,0.088043212890625,0.07965087890625,0.000762939453125,0.0018310546875,-2.77099609375,-0.106201171875,8.03646183013916,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.018790245056152,15.419559478759766,-322.45330810546875,-109161.5234375,-7825.884765625,-193.4326934814453,-5.778110980987549,-15.845155715942383,-298.524658203125,107657.890625,10417.4580078125,-5106.3662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.204010009765625,-0.03238677978515625,-0.02262115478515625,0.16719818115234375,-1.25,0.0588226318359375,0.09632110595703125,0.0043487548828125,-0.000152587890625,0.0023651123046875,0.00225067138671875,0.00209808349609375,0.00213623046875,0.00308990478515625,0.00091552734375,0.08209228515625,0.088043212890625,0.085601806640625,0.092315673828125,0.0830078125,0.085296630859375,0.0836181640625,0.07965087890625,0.06591796875,0.0860595703125,0.0848388671875,0.0799560546875,0.002593994140625,0.003204345703125,-2.67791748046875,-0.107421875,-0.9702391624450684,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.675189018249512,15.773870468139648,-323.7755432128906,-108764.40625,-7778.69482421875,-207.569580078125,-5.730687618255615,-15.886117935180664,-298.873779296875,107743.9375,10198.9814453125,-5161.73681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.204315185546875,-0.032958984375,-0.02338409423828125,0.1692962646484375,-1.25,0.058746337890625,0.0962066650390625,0.005340576171875,0.00087738037109375,0.0022125244140625,0.0023651123046875,0.00156402587890625,0.0016021728515625,0.00141143798828125,0.0011444091796875,0.11505126953125,0.119476318359375,0.118865966796875,0.110626220703125,0.11566162109375,0.11505126953125,0.11627197265625,0.11016845703125,0.1275634765625,0.12481689453125,0.12115478515625,0.117340087890625,0.002288818359375,-0.00091552734375,3.01483154296875,-0.107421875,-1.2808150053024292,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.007160663604736,15.83112621307373,-321.9720458984375,-108942.1328125,-7386.951171875,-287.6962585449219,-5.565215110778809,-15.709529876708984,-297.9654541015625,107455.8828125,10339.8427734375,-5080.4990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.2046966552734375,-0.03223419189453125,-0.0218963623046875,0.16910552978515625,-1.25,0.0600433349609375,0.09464263916015625,0.0054168701171875,0.0006866455078125,0.00209808349609375,0.0011444091796875,0.0030517578125,0.00179290771484375,0.0017547607421875,0.00118255615234375,0.1165771484375,0.105133056640625,0.108184814453125,0.11199951171875,0.1031494140625,0.1214599609375,0.1104736328125,0.10406494140625,0.106201171875,0.11749267578125,0.111236572265625,0.108184814453125,0.00152587890625,0.000762939453125,2.8045654296875,-0.105743408203125,6.7941575050354,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0183868408203125,15.743395805358887,-324.3487243652344,-108845.6015625,-7639.13232421875,-277.1903991699219,-5.689199924468994,-15.644597053527832,-299.0581359863281,107787.625,10139.0634765625,-5021.24267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20351409912109375,-0.0302886962890625,-0.022125244140625,0.1676177978515625,-1.25,0.0589752197265625,0.0952911376953125,0.00335693359375,0.00255584716796875,0.00255584716796875,0.00133514404296875,0.00293731689453125,0.0017547607421875,0.0028228759765625,0.00125885009765625,0.078277587890625,0.0811767578125,0.07965087890625,0.0823974609375,0.0823974609375,0.08636474609375,0.084228515625,0.08270263671875,0.07568359375,0.07781982421875,0.0823974609375,0.0823974609375,0.00152587890625,0.000152587890625,-2.7728271484375,-0.10589599609375,8.657612800598145,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4409685134887695,15.776081085205078,-323.86602783203125,-108847.34375,-7476.0654296875,-200.6320343017578,-5.577108383178711,-15.64455795288086,-297.82635498046875,107958.6640625,10149.47265625,-5054.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20263671875,-0.03017425537109375,-0.02285003662109375,0.1668548583984375,-1.25,0.05931854248046875,0.09708404541015625,0.00286102294921875,0.000762939453125,0.00255584716796875,0.00347137451171875,0.00217437744140625,0.001373291015625,0.001373291015625,0.00125885009765625,0.086517333984375,0.085296630859375,0.082244873046875,0.080718994140625,0.086822509765625,0.08544921875,0.0848388671875,0.08392333984375,0.07598876953125,0.08575439453125,0.075836181640625,0.08087158203125,0.001678466796875,-0.000457763671875,-2.675323486328125,-0.105438232421875,-4.386573791503906,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.05181360244751,15.887600898742676,-324.7924499511719,-108694.0703125,-7688.94384765625,-320.9045104980469,-5.523300647735596,-15.932599067687988,-298.524658203125,108015.1640625,10291.9658203125,-5161.74951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2034759521484375,-0.03108978271484375,-0.0215911865234375,0.16674041748046875,-1.25,0.05886077880859375,0.09471893310546875,0.005340576171875,0.00194549560546875,0.0016021728515625,0.001068115234375,0.00316619873046875,0.0025177001953125,0.00156402587890625,0.00125885009765625,0.1190185546875,0.117950439453125,0.112152099609375,0.112762451171875,0.106048583984375,0.117950439453125,0.11322021484375,0.115966796875,0.14434814453125,0.137939453125,0.116424560546875,0.118560791015625,0.0018310546875,0.000762939453125,3.0145263671875,-0.10711669921875,0.8932160139083862,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.029184818267822,15.653584480285645,-322.71832275390625,-108898.703125,-7655.07763671875,-163.95327758789062,-5.70848274230957,-15.579095840454102,-297.8717956542969,108038.265625,10289.177734375,-5028.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20366668701171875,-0.03185272216796875,-0.02269744873046875,0.16788482666015625,-1.25,0.05939483642578125,0.0945281982421875,0.0048065185546875,0.00232696533203125,0.00335693359375,0.00179290771484375,0.001983642578125,0.00171661376953125,0.0008392333984375,0.00125885009765625,0.109405517578125,0.110931396484375,0.10833740234375,0.111236572265625,0.11077880859375,0.12115478515625,0.10284423828125,0.1092529296875,0.1202392578125,0.12847900390625,0.108642578125,0.10345458984375,0.002288818359375,0.001068115234375,2.802734375,-0.103607177734375,-3.454846143722534,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.442304611206055,15.653700828552246,-323.15966796875,-108974.6015625,-7946.72216796875,-259.2574157714844,-5.712005615234375,-15.54461669921875,-298.26605224609375,108010.90625,10258.904296875,-5047.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20397186279296875,-0.03185272216796875,-0.0232696533203125,0.1688385009765625,-1.25,0.05794525146484375,0.09578704833984375,0.00591278076171875,0.00110626220703125,0.00164031982421875,0.0017547607421875,0.0032806396484375,0.001678466796875,0.00125885009765625,0.00080108642578125,0.081329345703125,0.08697509765625,0.08392333984375,0.084228515625,0.06866455078125,0.086212158203125,0.08026123046875,0.081787109375,0.07781982421875,0.08819580078125,0.087127685546875,0.089263916015625,-0.00030517578125,-0.000457763671875,-2.7703857421875,-0.104827880859375,7.725884914398193,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.162264823913574,15.55370807647705,-323.3817138671875,-109103.59375,-7764.23095703125,-218.98361206054688,-5.411357879638672,-15.963425636291504,-299.22296142578125,107902.75,10210.236328125,-5062.27587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.204010009765625,-0.03047943115234375,-0.02368927001953125,0.1674652099609375,-1.25,0.0591278076171875,0.09464263916015625,0.00377655029296875,0.00286102294921875,0.0020599365234375,0.00247955322265625,0.0017547607421875,0.00209808349609375,0.00217437744140625,0.001678466796875,0.087890625,0.084686279296875,0.08819580078125,0.08575439453125,0.08453369140625,0.086517333984375,0.08544921875,0.0848388671875,0.08575439453125,0.069580078125,0.0848388671875,0.091094970703125,0.00244140625,-0.00091552734375,-2.6776123046875,-0.107879638671875,-4.386573791503906,1.2499618530273438
