,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.166827917098999,20.90272331237793,-206.46116638183594,-66396.4609375,12932.71484375,2789.85595703125,-0.5064998865127563,-14.034597396850586,-293.3549499511719,86172.375,19063.19140625,-1786.63916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0080108642578125,0.01220703125,0.01682281494140625,0.01300811767578125,0.01415252685546875,0.0078582763671875,0.02117156982421875,0.005340576171875,0.00873565673828125,0.02422332763671875,0.01575469970703125,0.0093841552734375,0.0110626220703125,0.005645751953125,0.0283050537109375,0.094146728515625,0.0909423828125,0.096282958984375,0.092010498046875,0.095977783203125,0.093536376953125,0.151214599609375,0.09429931640625,0.092926025390625,0.079498291015625,0.090179443359375,0.09735107421875,0.094451904296875,-0.574951171875,0.09521484375,0.09368896484375,4.729747772216797
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.515197277069092,21.0234375,-209.97080993652344,-67267.8203125,13080.3525390625,2926.820556640625,0.008647561073303223,-14.114250183105469,-291.01348876953125,85502.25,19021.52734375,-1729.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00194549560546875,-0.00698089599609375,-0.0079345703125,-0.006866455078125,-0.006561279296875,-0.00217437744140625,-0.01125335693359375,-0.001373291015625,-0.00598907470703125,0.01064300537109375,-0.00675201416015625,-0.00583648681640625,-0.00293731689453125,-0.00347137451171875,-0.01491546630859375,0.094451904296875,0.0982666015625,0.096588134765625,0.092926025390625,0.09368896484375,0.09033203125,0.032958984375,0.09613037109375,0.096588134765625,0.048675537109375,0.093994140625,0.090484619140625,0.095672607421875,3.2965087890625,0.09490966796875,0.092620849609375,4.729747772216797
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4891653060913086,21.997766494750977,-211.20159912109375,-67479.5390625,13405.90625,3033.254150390625,-0.0,-14.122783660888672,-288.9945068359375,85172.3984375,18956.49609375,-1676.443115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0078582763671875,-0.01079559326171875,-0.0141143798828125,-0.01125335693359375,-0.01251220703125,-0.00919342041015625,-0.0228118896484375,-0.00728607177734375,-0.0098419189453125,-0.02307891845703125,-0.0141143798828125,-0.00732421875,-0.00965118408203125,-0.0030517578125,-0.02780914306640625,0.097808837890625,0.09674072265625,0.09735107421875,0.09368896484375,0.0946044921875,0.0927734375,0.0732421875,0.123443603515625,0.09796142578125,0.08087158203125,0.09674072265625,0.092926025390625,0.0946044921875,0.70556640625,0.09735107421875,0.095367431640625,-2.503551959991455
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5695090293884277,22.737041473388672,-214.06187438964844,-68008.7734375,13551.2373046875,3118.73876953125,0.2221672534942627,-14.016884803771973,-286.40814208984375,84437.5390625,18682.845703125,-1528.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00102996826171875,0.00873565673828125,0.0084686279296875,0.00640869140625,0.0077056884765625,0.0034332275390625,0.0109100341796875,0.004119873046875,0.002899169921875,-0.009613037109375,0.00606536865234375,0.00507354736328125,0.00553131103515625,0.00209808349609375,0.01575469970703125,0.0958251953125,0.092620849609375,0.097198486328125,0.094451904296875,0.1043701171875,0.09857177734375,0.091552734375,0.0689697265625,0.099334716796875,0.0927734375,0.10009765625,0.09246826171875,0.09552001953125,-3.1036376953125,0.09765625,0.103912353515625,8.503643035888672
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6674399375915527,23.36989974975586,-215.29920959472656,-68234.6796875,13870.32421875,3259.667724609375,0.1951616257429123,-14.113807678222656,-284.6982421875,83517.546875,18477.162109375,-1623.1041259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0079345703125,0.013427734375,0.01781463623046875,0.01354217529296875,0.0124359130859375,0.007781982421875,0.02105712890625,0.00743865966796875,0.00659942626953125,0.02437591552734375,0.0148773193359375,0.01117706298828125,0.0125885009765625,0.00438690185546875,0.0267791748046875,0.102691650390625,0.09307861328125,0.0994873046875,0.095977783203125,0.100860595703125,0.095977783203125,0.106201171875,0.0872802734375,0.093994140625,0.09521484375,0.095977783203125,0.08819580078125,0.0982666015625,-0.386962890625,0.0970458984375,0.097198486328125,-7.849903583526611
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,24.599857330322266,-217.558837890625,-68914.40625,14026.40234375,3137.91943359375,0.25720345973968506,-13.63709831237793,-282.7776794433594,82981.7109375,18020.658203125,-1560.5462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00339508056640625,-0.0061798095703125,-0.0081634521484375,-0.00362396240234375,-0.0064849853515625,-0.00408172607421875,-0.009613037109375,-0.00461578369140625,-0.0035858154296875,0.01148223876953125,-0.00972747802734375,-0.00507354736328125,-0.0067138671875,-0.00091552734375,-0.01354217529296875,0.089263916015625,0.09368896484375,0.09368896484375,0.100555419921875,0.094146728515625,0.09521484375,0.13092041015625,0.089111328125,0.100555419921875,0.0927734375,0.094451904296875,0.099334716796875,0.096282958984375,3.29345703125,0.09674072265625,0.095977783203125,2.2138173580169678
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.35545015335083,24.965497970581055,-221.5121307373047,-69456.34375,14264.0947265625,3225.9091796875,0.42557746171951294,-13.74355411529541,-280.3334045410156,82681.875,17895.439453125,-1394.7841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0064849853515625,-0.0098419189453125,-0.01495361328125,-0.01148223876953125,-0.01338958740234375,-0.00919342041015625,-0.02391815185546875,-0.00667572021484375,-0.00957489013671875,-0.023345947265625,-0.013275146484375,-0.00629425048828125,-0.0102996826171875,-0.00133514404296875,-0.02780914306640625,0.0909423828125,0.097503662109375,0.0897216796875,0.092926025390625,0.0946044921875,0.10040283203125,0.081634521484375,0.092010498046875,0.09979248046875,0.119476318359375,0.09490966796875,0.0927734375,0.0933837890625,0.68115234375,0.09552001953125,0.09185791015625,0.012378391809761524
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.291717290878296,25.936946868896484,-219.46839904785156,-70018.171875,14125.595703125,3580.4677734375,0.4435539245605469,-13.619590759277344,-279.7774963378906,82252.9375,17820.287109375,-1420.9552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00637054443359375,0.0061798095703125,0.00988006591796875,0.0048828125,0.0077056884765625,0.00560760498046875,0.008697509765625,0.0045013427734375,0.004119873046875,-0.00965118408203125,0.0092315673828125,0.00453948974609375,0.0080108642578125,0.00240325927734375,0.0151824951171875,0.1025390625,0.10101318359375,0.0921630859375,0.0970458984375,0.088043212890625,0.098724365234375,0.071258544921875,0.094757080078125,0.122833251953125,0.104522705078125,0.10040283203125,0.094451904296875,0.098114013671875,-3.1024169921875,0.0970458984375,0.096893310546875,8.503643035888672
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0422980785369873,26.48086166381836,-223.69895935058594,-70118.515625,14561.8251953125,3440.56298828125,0.018267691135406494,-13.671673774719238,-277.44207763671875,81817.5234375,17761.828125,-1640.211669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0084686279296875,0.01323699951171875,0.01800537109375,0.0083160400390625,0.0131988525390625,0.00576019287109375,0.0238037109375,0.00743865966796875,0.0086212158203125,0.0274658203125,0.01544952392578125,0.0119781494140625,0.01026153564453125,0.0025177001953125,0.02902984619140625,0.096282958984375,0.099029541015625,0.096588134765625,0.091552734375,0.099639892578125,0.09185791015625,0.1239013671875,0.106658935546875,0.084075927734375,0.056304931640625,0.090179443359375,0.0921630859375,0.09674072265625,-0.34332275390625,0.09796142578125,0.094451904296875,1.8993260860443115
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.934746742248535,27.673595428466797,-224.01429748535156,-70781.4140625,14867.0576171875,3456.56396484375,0.0979037955403328,-13.406590461730957,-276.01068115234375,81346.515625,17416.87109375,-1483.4635009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.004119873046875,-0.00591278076171875,-0.00698089599609375,-0.005645751953125,-0.0072479248046875,-0.00537872314453125,-0.009002685546875,-0.00518798828125,-0.0037384033203125,0.00812530517578125,-0.0074005126953125,-0.00461578369140625,-0.005035400390625,-0.0018310546875,-0.015411376953125,0.090789794921875,0.094757080078125,0.0909423828125,0.0909423828125,0.10162353515625,0.091094970703125,0.088043212890625,0.091400146484375,0.07080078125,0.074005126953125,0.089569091796875,0.0970458984375,0.094757080078125,3.2928466796875,0.096435546875,0.09246826171875,1.8993260860443115
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.193023204803467,27.470703125,-224.41616821289062,-70790.546875,14764.8330078125,3523.00341796875,0.2568623423576355,-13.090067863464355,-274.46966552734375,80643.125,17269.041015625,-1500.5091552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00652313232421875,-0.01102447509765625,-0.01483917236328125,-0.00942230224609375,-0.0133514404296875,-0.00972747802734375,-0.02288818359375,-0.00835418701171875,-0.0079345703125,-0.0252532958984375,-0.01529693603515625,-0.00865936279296875,-0.0091552734375,-0.0011444091796875,-0.0279998779296875,0.092620849609375,0.095672607421875,0.099639892578125,0.09918212890625,0.0958251953125,0.09490966796875,0.118255615234375,0.09063720703125,0.089263916015625,0.1116943359375,0.096435546875,0.09979248046875,0.096588134765625,0.555419921875,0.09674072265625,0.096282958984375,-11.623798370361328
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6389269828796387,28.324790954589844,-225.53395080566406,-71298.796875,15204.0341796875,3515.693603515625,0.6209754943847656,-12.973989486694336,-273.6613464355469,80396.6875,17454.4765625,-1367.3995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00301361083984375,0.00644683837890625,0.0087738037109375,0.00579833984375,0.00881195068359375,0.00335693359375,0.0089263916015625,0.00461578369140625,0.00270843505859375,-0.007781982421875,0.0070953369140625,0.00446319580078125,0.0051116943359375,0.0016021728515625,0.0168609619140625,0.099945068359375,0.09796142578125,0.095977783203125,0.095367431640625,0.09765625,0.09613037109375,0.058135986328125,0.097808837890625,0.0970458984375,0.07965087890625,0.10345458984375,0.08575439453125,0.1007080078125,-3.10302734375,0.09796142578125,0.10040283203125,7.874660491943359
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8076138496398926,29.27682113647461,-227.09469604492188,-71851.5859375,15062.2578125,3602.6865234375,0.5416808128356934,-12.708948135375977,-271.327880859375,80064.296875,16904.470703125,-1423.568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0054931640625,0.01239776611328125,0.01651763916015625,0.013275146484375,0.01438140869140625,0.00782012939453125,0.02216339111328125,0.005340576171875,0.00736236572265625,0.027923583984375,0.0130462646484375,0.00934600830078125,0.01132965087890625,0.00881195068359375,0.0275421142578125,0.093231201171875,0.09613037109375,0.089263916015625,0.1007080078125,0.095977783203125,0.0921630859375,0.07843017578125,0.09521484375,0.099029541015625,0.085906982421875,0.096588134765625,0.09429931640625,0.09429931640625,-0.0604248046875,0.09796142578125,0.097503662109375,11.019573211669922
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995222568511963,29.68427848815918,-229.8074951171875,-72075.203125,15093.7666015625,3560.0087890625,0.4435539245605469,-12.72775650024414,-269.1959228515625,79587.6875,16989.955078125,-1317.64013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00057220458984375,-0.006103515625,-0.00736236572265625,-0.006103515625,-0.0081634521484375,-0.00171661376953125,-0.01087188720703125,-0.004119873046875,-0.00507354736328125,0.00919342041015625,-0.00457763671875,-0.00637054443359375,-0.005340576171875,-0.00335693359375,-0.0146484375,0.0933837890625,0.097198486328125,0.094757080078125,0.091400146484375,0.088348388671875,0.09674072265625,0.101776123046875,0.096588134765625,0.0909423828125,0.097808837890625,0.09857177734375,0.0921630859375,0.093994140625,3.28826904296875,0.0927734375,0.091705322265625,1.5848348140716553
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6252763271331787,30.01787757873535,-230.97967529296875,-72612.9453125,15213.1044921875,3664.62060546875,0.6305092573165894,-12.658476829528809,-268.2610168457031,79408.5859375,16837.849609375,-1258.220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00965118408203125,-0.01338958740234375,-0.01522064208984375,-0.012054443359375,-0.01331329345703125,-0.0066375732421875,-0.01987457275390625,-0.00675201416015625,-0.008544921875,-0.02429962158203125,-0.01453399658203125,-0.01071929931640625,-0.010986328125,-0.00484466552734375,-0.02750396728515625,0.09368896484375,0.091400146484375,0.09307861328125,0.09063720703125,0.094757080078125,0.09429931640625,0.107269287109375,0.09521484375,0.084686279296875,0.093231201171875,0.090789794921875,0.0909423828125,0.095672607421875,0.565185546875,0.09490966796875,0.089263916015625,0.955852210521698
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2591238021850586,30.157535552978516,-230.70266723632812,-72792.203125,15261.8515625,3543.533447265625,0.2949647009372711,-12.964150428771973,-268.1106262207031,78748.921875,16347.42578125,-1172.835693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00270843505859375,0.00667572021484375,0.0091552734375,0.00705718994140625,0.00782012939453125,0.00324249267578125,0.0103759765625,0.00469207763671875,0.0043487548828125,-0.0083160400390625,0.00736236572265625,0.004425048828125,0.0058746337890625,0.00095367431640625,0.01613616943359375,0.101318359375,0.10589599609375,0.094451904296875,0.096435546875,0.09735107421875,0.099639892578125,0.0946044921875,0.104522705078125,0.108795166015625,0.07965087890625,0.09521484375,0.09521484375,0.10101318359375,-3.0999755859375,0.10162353515625,0.09979248046875,8.818134307861328
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.309784173965454,30.335384368896484,-232.97572326660156,-73532.03125,15719.0146484375,3501.813232421875,0.6016169786453247,-12.472631454467773,-265.70440673828125,78346.7734375,16214.4638671875,-1156.401123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.007781982421875,0.012359619140625,0.01728057861328125,0.01178741455078125,0.0133514404296875,0.00705718994140625,0.02166748046875,0.0052642822265625,0.0067901611328125,0.02777099609375,0.01369476318359375,0.0091552734375,0.0106048583984375,0.0083160400390625,0.0281524658203125,0.09490966796875,0.09063720703125,0.093994140625,0.093231201171875,0.096588134765625,0.090484619140625,0.138397216796875,0.096893310546875,0.085601806640625,0.09368896484375,0.09490966796875,0.0958251953125,0.096282958984375,-0.10986328125,0.09307861328125,0.098419189453125,3.1572911739349365
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4686503410339355,30.869813919067383,-234.3126678466797,-74042.75,15704.40625,3550.681640625,1.1824535131454468,-12.41457748413086,-263.8011169433594,77989.375,15748.0888671875,-1179.105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00514984130859375,-0.005035400390625,-0.010986328125,-0.004730224609375,-0.00865936279296875,-0.0049591064453125,-0.00988006591796875,-0.00530242919921875,-0.00396728515625,0.00965118408203125,-0.00713348388671875,-0.0032806396484375,-0.00545501708984375,-0.00164031982421875,-0.01705169677734375,0.0909423828125,0.0933837890625,0.0982666015625,0.09490966796875,0.09185791015625,0.097198486328125,0.070343017578125,0.08880615234375,0.09918212890625,0.098114013671875,0.09521484375,0.099639892578125,0.093536376953125,3.28887939453125,0.0982666015625,0.094146728515625,4.729747772216797
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,30.92824935913086,-236.47496032714844,-73513.75,16285.5546875,3596.328125,1.6855049133300781,-12.296257972717285,-263.0657043457031,77446.9140625,15452.87890625,-944.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0055694580078125,-0.01087188720703125,-0.014801025390625,-0.0116729736328125,-0.0145721435546875,-0.01010894775390625,-0.02262115478515625,-0.0079345703125,-0.0064849853515625,-0.02552032470703125,-0.011749267578125,-0.00896453857421875,-0.0093841552734375,-0.0034332275390625,-0.0287628173828125,0.0921630859375,0.080413818359375,0.100250244140625,0.099639892578125,0.09674072265625,0.095977783203125,0.06591796875,0.088043212890625,0.100860595703125,0.087890625,0.096893310546875,0.08697509765625,0.09521484375,0.419921875,0.096435546875,0.0958251953125,0.955852210521698
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.289818525314331,31.225515365600586,-236.15997314453125,-74190.625,16128.4443359375,3547.990234375,2.266984701156616,-12.678999900817871,-262.2517395019531,77130.0703125,15336.1689453125,-776.1749877929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.005035400390625,0.00579833984375,0.01079559326171875,0.005035400390625,0.00762939453125,0.0049591064453125,0.00911712646484375,0.0054931640625,0.00400543212890625,-0.0091552734375,0.00835418701171875,0.00335693359375,0.00797271728515625,0.00152587890625,0.01819610595703125,0.093536376953125,0.09063720703125,0.095062255859375,0.0958251953125,0.095367431640625,0.099029541015625,0.088348388671875,0.100860595703125,0.098419189453125,0.110626220703125,0.09979248046875,0.098724365234375,0.10101318359375,-3.101806640625,0.0982666015625,0.0946044921875,6.931186676025391
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.814097285270691,31.68065643310547,-238.16159057617188,-74435.2578125,16236.51171875,3551.3779296875,2.3454365730285645,-12.38485050201416,-260.8162841796875,76980.6953125,14765.09765625,-677.0955810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00713348388671875,0.01117706298828125,0.01628875732421875,0.0116729736328125,0.01369476318359375,0.00843048095703125,0.02391815185546875,0.00774383544921875,0.0038909912109375,0.0286865234375,0.01323699951171875,0.008392333984375,0.00949859619140625,0.003662109375,0.02796173095703125,0.09735107421875,0.10955810546875,0.10101318359375,0.092620849609375,0.10101318359375,0.09735107421875,0.0811767578125,0.090789794921875,0.096893310546875,0.096893310546875,0.096893310546875,0.10009765625,0.093841552734375,0.01373291015625,0.0958251953125,0.095672607421875,5.987712860107422
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5176509618759155,31.89866065979004,-238.20213317871094,-74777.8203125,16619.767578125,3415.0458984375,2.6312646865844727,-12.384987831115723,-261.7059631347656,76519.1640625,14683.71484375,-594.5552368164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00629425048828125,-0.00530242919921875,-0.0090789794921875,-0.00339508056640625,-0.0072479248046875,-0.00640869140625,-0.00934600830078125,-0.005035400390625,-0.004425048828125,0.010223388671875,-0.0095367431640625,-0.00453948974609375,-0.00736236572265625,-0.001373291015625,-0.01499176025390625,0.101165771484375,0.09765625,0.08819580078125,0.0982666015625,0.095672607421875,0.09735107421875,0.093841552734375,0.090789794921875,0.095672607421875,0.090484619140625,0.09307861328125,0.09307861328125,0.095062255859375,3.2867431640625,0.09552001953125,0.09185791015625,0.3268696665763855
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7034852504730225,31.87843894958496,-240.98855590820312,-75376.7421875,16343.2958984375,3525.408447265625,3.0060882568359375,-12.355001449584961,-260.42742919921875,76362.015625,14200.3154296875,-663.0523071289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0080108642578125,-0.0107574462890625,-0.0141143798828125,-0.0090789794921875,-0.01232147216796875,-0.00762939453125,-0.02498626708984375,-0.00579833984375,-0.00835418701171875,-0.0261688232421875,-0.01483917236328125,-0.00698089599609375,-0.00762939453125,-0.003814697265625,-0.02529144287109375,0.100860595703125,0.09185791015625,0.09429931640625,0.0970458984375,0.08819580078125,0.092315673828125,0.090789794921875,0.098114013671875,0.10772705078125,0.098114013671875,0.09613037109375,0.096435546875,0.094757080078125,0.374755859375,0.093994140625,0.098876953125,6.616695404052734
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7638740539550781,32.29338455200195,-243.17994689941406,-75394.0234375,16876.529296875,3493.1103515625,2.8692116737365723,-12.10007095336914,-259.6089172363281,76303.765625,14199.2490234375,-367.1889953613281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00537872314453125,0.00640869140625,0.00919342041015625,0.00705718994140625,0.007781982421875,0.0054168701171875,0.00980377197265625,0.0055694580078125,0.00537872314453125,-0.01003265380859375,0.00644683837890625,0.00461578369140625,0.00701904296875,0.0028228759765625,0.0160980224609375,0.09857177734375,0.0909423828125,0.094451904296875,0.100250244140625,0.0994873046875,0.093994140625,0.127716064453125,0.10467529296875,0.08941650390625,0.11810302734375,0.09735107421875,0.104522705078125,0.097503662109375,-3.1005859375,0.10223388671875,0.0982666015625,11.019573211669922
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8427097797393799,32.17607879638672,-243.30044555664062,-76038.34375,16885.158203125,3487.19140625,2.7124433517456055,-11.807859420776367,-259.72857666015625,76528.890625,14125.82421875,-442.6119079589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.01049041748046875,0.01178741455078125,0.01438140869140625,0.00965118408203125,0.012664794921875,0.00759124755859375,0.022735595703125,0.00885009765625,0.00934600830078125,0.02933502197265625,0.0165557861328125,0.0095367431640625,0.0090789794921875,0.000762939453125,0.02651214599609375,0.08636474609375,0.10223388671875,0.097808837890625,0.09368896484375,0.081634521484375,0.098419189453125,0.070037841796875,0.0927734375,0.09429931640625,0.1324462890625,0.099639892578125,0.094451904296875,0.095367431640625,0.09765625,0.09552001953125,0.095062255859375,5.987712860107422
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,32.27549362182617,-242.3629608154297,-75932.3203125,16751.75390625,3568.290771484375,2.8078949451446533,-11.533010482788086,-260.6948547363281,76537.1640625,14515.8447265625,-567.98779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00377655029296875,-0.00759124755859375,-0.0070953369140625,-0.00682830810546875,-0.00762939453125,-0.00568389892578125,-0.01094818115234375,-0.0042724609375,-0.003662109375,0.009918212890625,-0.00701904296875,-0.00690460205078125,-0.0054168701171875,-0.0017547607421875,-0.01499176025390625,0.0933837890625,0.098724365234375,0.094451904296875,0.097503662109375,0.10162353515625,0.100555419921875,0.09521484375,0.09429931640625,0.10040283203125,0.067291259765625,0.0946044921875,0.09246826171875,0.09521484375,3.284912109375,0.09918212890625,0.09185791015625,3.4717824459075928
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3464386463165283,32.10767364501953,-244.6715545654297,-76156.8046875,17094.44921875,3616.604248046875,2.2650387287139893,-11.627517700195312,-260.15875244140625,76584.8203125,14101.283203125,-647.0225219726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00438690185546875,-0.0106048583984375,-0.014495849609375,-0.01010894775390625,-0.013885498046875,-0.0087738037109375,-0.0217437744140625,-0.00835418701171875,-0.008087158203125,-0.0241851806640625,-0.01033782958984375,-0.00789642333984375,-0.0090789794921875,-0.00396728515625,-0.0262451171875,0.099639892578125,0.095672607421875,0.09735107421875,0.0994873046875,0.093994140625,0.096435546875,0.099639892578125,0.10040283203125,0.110321044921875,0.072174072265625,0.09552001953125,0.09246826171875,0.096893310546875,0.60882568359375,0.09307861328125,0.094146728515625,-2.503551959991455
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8604822158813477,32.49090576171875,-245.14817810058594,-76663.84375,17480.71484375,3611.70458984375,2.019510269165039,-11.227227210998535,-259.460693359375,76697.8203125,14159.404296875,-814.5885620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00446319580078125,0.0058746337890625,0.0098419189453125,0.00537872314453125,0.0089263916015625,0.0051116943359375,0.0083160400390625,0.004730224609375,0.00308990478515625,-0.0081634521484375,0.00820159912109375,0.00576019287109375,0.0077056884765625,0.001068115234375,0.0162506103515625,0.094757080078125,0.101470947265625,0.1025390625,0.098419189453125,0.10101318359375,0.10101318359375,0.133819580078125,0.102386474609375,0.103302001953125,0.11383056640625,0.10223388671875,0.08941650390625,0.098419189453125,-3.099365234375,0.09979248046875,0.099639892578125,7.874660491943359
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,32.09744644165039,-245.6051788330078,-76470.28125,17683.794921875,3855.755615234375,1.7742156982421875,-11.35169792175293,-259.5436096191406,76658.1953125,14234.8271484375,-788.5116577148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0092315673828125,0.01224517822265625,0.016326904296875,0.00881195068359375,0.013275146484375,0.00518798828125,0.02349853515625,0.00782012939453125,0.0099945068359375,0.0290679931640625,0.0146484375,0.01049041748046875,0.00988006591796875,0.00270843505859375,0.0264739990234375,0.0885009765625,0.093841552734375,0.089263916015625,0.09674072265625,0.09765625,0.098419189453125,0.069122314453125,0.0830078125,0.07720947265625,0.092315673828125,0.0994873046875,0.090179443359375,0.09490966796875,0.09429931640625,0.09246826171875,0.092315673828125,13.535504341125488
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.158679962158203,32.47517776489258,-243.77792358398438,-76813.21875,17880.703125,3923.261474609375,1.5080833435058594,-11.263102531433105,-260.87432861328125,76860.09375,14439.236328125,-676.9957275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00362396240234375,-0.00530242919921875,-0.00957489013671875,-0.0063323974609375,-0.0075531005859375,-0.0054168701171875,-0.0078582763671875,-0.00484466552734375,-0.00286102294921875,0.008697509765625,-0.00736236572265625,-0.0041961669921875,-0.00507354736328125,-0.0025177001953125,-0.01598358154296875,0.0927734375,0.07568359375,0.096588134765625,0.087890625,0.09796142578125,0.0927734375,0.09124755859375,0.093536376953125,0.09124755859375,0.085601806640625,0.0946044921875,0.0927734375,0.096893310546875,3.28155517578125,0.09918212890625,0.094757080078125,3.4717824459075928
