,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.451712608337402,35.38477325439453,-408.0714111328125,-113101.625,-40098.4140625,-4616.89794921875,2.584064483642578,-37.0181884765625,-386.2828063964844,91921.328125,-36453.00390625,1937.344482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.0005340576171875,0.00492095947265625,-0.0005340576171875,0.00316619873046875,0.006866455078125,0.0018310546875,0.003509521484375,0.00087738037109375,-0.003509521484375,0.0034332275390625,0.005645751953125,0.00232696533203125,-0.0017547607421875,-0.00270843505859375,0.0011444091796875,0.096282958984375,0.09918212890625,0.088043212890625,0.087432861328125,0.100860595703125,0.088653564453125,0.0927734375,0.09002685546875,0.11138916015625,0.093994140625,0.08880615234375,0.0958251953125,0.002593994140625,0.000152587890625,0.001983642578125,-0.001678466796875,-3.9383251667022705,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.99158000946045,35.31011199951172,-406.025634765625,-112990.109375,-40161.1796875,-4421.0537109375,2.7692689895629883,-36.84929656982422,-384.41595458984375,92169.109375,-36584.8671875,1969.73193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.001068115234375,0.00553131103515625,-0.0005340576171875,0.0031280517578125,0.00820159912109375,0.00244140625,0.00247955322265625,0.00194549560546875,-0.00499725341796875,0.00213623046875,0.00644683837890625,0.0034332275390625,-0.00244140625,-0.0008392333984375,0.0008392333984375,0.107574462890625,0.10498046875,0.110321044921875,0.115509033203125,0.08209228515625,0.098876953125,0.10345458984375,0.10284423828125,0.21209716796875,0.10589599609375,0.098876953125,0.101318359375,0.003204345703125,0.00274658203125,0.001068115234375,-0.0018310546875,1.7947806119918823,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.991616249084473,35.24376678466797,-406.4521789550781,-113050.671875,-40182.81640625,-4489.0615234375,2.89633846282959,-36.7418212890625,-385.312255859375,91784.0625,-36461.234375,1946.5682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.000152587890625,0.00461578369140625,-0.00152587890625,0.00232696533203125,0.00629425048828125,0.00347137451171875,0.00225067138671875,0.0020599365234375,-0.00415802001953125,0.00457763671875,0.00579833984375,0.001678466796875,-0.0018310546875,-0.00186920166015625,0.00087738037109375,0.094757080078125,0.101776123046875,0.103302001953125,0.106964111328125,0.092926025390625,0.09552001953125,0.10040283203125,0.09429931640625,0.19805908203125,0.10894775390625,0.100250244140625,0.095062255859375,0.00244140625,-0.000762939453125,0.001373291015625,-0.0018310546875,3.387310028076172,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.936004638671875,35.704200744628906,-407.996337890625,-113215.8125,-40000.9375,-4488.61962890625,2.9274559020996094,-36.49589157104492,-385.46337890625,91886.59375,-36588.3046875,2135.015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00164031982421875,0.0034332275390625,-0.00034332275390625,0.00225067138671875,0.00507354736328125,0.00247955322265625,0.0038909912109375,0.00244140625,-0.004119873046875,0.0030517578125,0.00522613525390625,0.00308990478515625,-0.001983642578125,-0.00232696533203125,0.001220703125,0.084686279296875,0.078277587890625,0.07904052734375,0.07843017578125,0.099334716796875,0.070343017578125,0.07659912109375,0.08514404296875,-0.00518798828125,0.08819580078125,0.082244873046875,0.07843017578125,0.001220703125,0.0,0.0006103515625,-0.002288818359375,-3.3013134002685547,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.133161544799805,36.04234313964844,-408.12945556640625,-113716.546875,-40244.6015625,-4661.62841796875,3.2317094802856445,-36.7797737121582,-386.01165771484375,91709.703125,-36678.96875,2022.858154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00011444091796875,0.00518798828125,0.00057220458984375,0.00255584716796875,0.0074005126953125,0.0028228759765625,0.0029754638671875,0.00148773193359375,-0.00423431396484375,0.0019073486328125,0.0054931640625,0.0030517578125,-0.00186920166015625,-0.0016021728515625,0.00118255615234375,0.093231201171875,0.0958251953125,0.0885009765625,0.09918212890625,0.09918212890625,0.0885009765625,0.08209228515625,0.08697509765625,0.1385498046875,0.09765625,0.09063720703125,0.096588134765625,0.00244140625,0.0,0.000457763671875,-0.000457763671875,-3.3013134002685547,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.29322624206543,35.581485748291016,-409.27484130859375,-113490.1171875,-40130.8984375,-4621.81982421875,2.9528846740722656,-36.666259765625,-384.8399658203125,92004.3515625,-36632.63671875,2075.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0005340576171875,0.0052642822265625,-0.0002288818359375,0.00202178955078125,0.0072479248046875,0.0011444091796875,0.005950927734375,0.00301361083984375,-0.004425048828125,0.00308990478515625,0.00553131103515625,0.00133514404296875,-0.0017547607421875,-0.00118255615234375,0.00072479248046875,0.10009765625,0.1080322265625,0.10711669921875,0.1129150390625,0.11871337890625,0.1068115234375,0.10650634765625,0.1092529296875,0.2410888671875,0.10467529296875,0.095062255859375,0.10162353515625,0.00244140625,-0.00030517578125,0.000762939453125,-0.000457763671875,3.0688040256500244,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.167560577392578,35.759666442871094,-407.9956359863281,-113530.2265625,-40114.8671875,-4492.75439453125,3.048048257827759,-36.57806396484375,-386.7618408203125,92095.1015625,-36996.7734375,1991.028564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.001068115234375,0.00640869140625,-0.000457763671875,0.002593994140625,0.0077056884765625,0.00324249267578125,0.004425048828125,0.0016021728515625,-0.004119873046875,0.00335693359375,0.007476806640625,0.000152587890625,-0.00240325927734375,-0.00286102294921875,0.00080108642578125,0.09979248046875,0.09979248046875,0.10528564453125,0.101470947265625,0.0506591796875,0.097808837890625,0.09979248046875,0.0982666015625,-0.07537841796875,0.0958251953125,0.098724365234375,0.10528564453125,0.0018310546875,0.0,0.001068115234375,-0.001220703125,4.979839324951172,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.99193000793457,36.097816467285156,-407.579345703125,-113644.84375,-40279.4765625,-4569.87744140625,3.693800449371338,-36.356624603271484,-385.46337890625,92147.9140625,-36940.44921875,2154.46484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.00080108642578125,0.00423431396484375,-0.0002288818359375,0.00385284423828125,0.0055694580078125,0.00308990478515625,0.00347137451171875,0.001068115234375,-0.00461578369140625,0.0037384033203125,0.0049591064453125,0.0034332275390625,-0.0019073486328125,-0.00232696533203125,0.0008392333984375,0.077972412109375,0.07843017578125,0.0799560546875,0.08270263671875,0.140228271484375,0.078277587890625,0.07659912109375,0.08056640625,-0.11932373046875,0.08819580078125,0.077056884765625,0.078887939453125,0.001678466796875,0.000152587890625,0.001068115234375,-0.003509521484375,-5.84935998916626,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.026293754577637,36.22124099731445,-409.1907043457031,-113878.8125,-40229.2578125,-4395.06591796875,3.876647472381592,-36.23065948486328,-386.10931396484375,92127.359375,-36959.9765625,2212.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0002288818359375,0.00408172607421875,-0.00095367431640625,0.0034332275390625,0.00591278076171875,0.0011444091796875,0.00476837158203125,0.00164031982421875,-0.0046539306640625,0.0025177001953125,0.0046539306640625,0.0030517578125,-0.00186920166015625,-0.002593994140625,0.0011444091796875,0.09552001953125,0.0921630859375,0.09002685546875,0.0933837890625,0.110321044921875,0.09368896484375,0.0787353515625,0.09765625,0.03936767578125,0.09796142578125,0.085296630859375,0.091705322265625,0.001983642578125,0.000762939453125,-0.000457763671875,-0.000152587890625,-3.9383251667022705,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.081257820129395,36.152408599853516,-409.4076843261719,-114063.4296875,-40177.5234375,-4604.419921875,4.491846561431885,-35.98941421508789,-387.20916748046875,92194.78125,-37244.83984375,2384.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.00030517578125,0.00446319580078125,-0.000762939453125,0.00263214111328125,0.0061798095703125,0.0012969970703125,0.0043487548828125,0.0006866455078125,-0.00293731689453125,0.00308990478515625,0.0052642822265625,0.00331878662109375,-0.001983642578125,-0.0030517578125,0.00133514404296875,0.101165771484375,0.11016845703125,0.10833740234375,0.1141357421875,0.12237548828125,0.105743408203125,0.10498046875,0.1055908203125,0.36529541015625,0.1092529296875,0.11138916015625,0.10040283203125,0.00244140625,0.0006103515625,0.002593994140625,0.0,3.387310028076172,1.2499618530273438
