,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.050489664077759,83.99441528320312,-567.521728515625,-117205.0546875,-56894.4375,-8372.052734375,4.400914192199707,-22.257020950317383,-206.71922302246094,52570.80859375,-25493.580078125,2499.360595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00690460205078125,-0.01556396484375,0.00095367431640625,0.00263214111328125,-0.01934051513671875,-0.00736236572265625,-0.00274658203125,-0.00423431396484375,0.00202178955078125,-0.00476837158203125,0.00751495361328125,0.01617431640625,0.02033233642578125,0.009002685546875,0.00072479248046875,0.075531005859375,0.0677490234375,0.072479248046875,0.076141357421875,0.082550048828125,-0.3515625,0.08056640625,0.0860595703125,0.07965087890625,0.0811767578125,0.290069580078125,0.3033447265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.48023796081543,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.798875331878662,82.14240264892578,-557.3511352539062,-115258.6640625,-55957.59375,-8244.1865234375,4.435539245605469,-23.1971378326416,-211.40353393554688,53909.1875,-26285.744140625,2589.838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.00637054443359375,-0.01735687255859375,0.0009918212890625,0.00293731689453125,-0.01903533935546875,-0.00667572021484375,-0.00457763671875,-0.00457763671875,-0.00080108642578125,-0.00659942626953125,0.00926971435546875,0.015869140625,0.020599365234375,0.00850677490234375,0.00095367431640625,0.084228515625,0.070648193359375,0.088043212890625,0.08209228515625,0.077972412109375,-0.53253173828125,0.07720947265625,0.08026123046875,0.06988525390625,0.0787353515625,0.3106689453125,0.30120849609375,-5.0,-3.07220458984375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9339911937713623,80.9214096069336,-549.074951171875,-113780.5078125,-55435.484375,-8152.13671875,4.001237392425537,-23.935176849365234,-216.74603271484375,55501.96875,-26922.599609375,2613.753173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.00759124755859375,-0.015869140625,0.00244140625,0.003662109375,-0.015106201171875,-0.00766754150390625,-0.00339508056640625,-0.004425048828125,0.0,-0.0052642822265625,0.01018524169921875,0.01438140869140625,0.02086639404296875,0.00843048095703125,0.00072479248046875,0.07476806640625,0.09552001953125,0.069122314453125,0.08880615234375,0.0830078125,-0.38848876953125,0.0775146484375,0.0830078125,0.0823974609375,0.0775146484375,0.300445556640625,0.30059814453125,-5.0,-5.0,-5.0,-5.0,-1.8926582336425781,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8069922924041748,79.38046264648438,-540.19677734375,-111697.8046875,-54500.078125,-7857.18017578125,3.957691192626953,-24.551015853881836,-221.5080108642578,56589.99609375,-27456.90234375,2578.234130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00701904296875,-0.01598358154296875,0.002899169921875,0.0046539306640625,-0.01834869384765625,-0.007476806640625,-0.00362396240234375,-0.0064849853515625,-0.00171661376953125,-0.0041961669921875,0.00858306884765625,0.0167083740234375,0.0209808349609375,0.008697509765625,0.00087738037109375,0.084381103515625,0.06927490234375,0.055694580078125,0.0732421875,0.100860595703125,-0.26611328125,0.07843017578125,0.06805419921875,0.0775146484375,0.07537841796875,0.31890869140625,0.29205322265625,-5.0,4.83856201171875,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6706137657165527,77.63761901855469,-532.2818603515625,-110227.0,-53554.93359375,-7632.65283203125,3.4449710845947266,-25.294492721557617,-227.29733276367188,57993.99609375,-28211.01953125,2468.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00606536865234375,-0.01583099365234375,0.0028228759765625,0.0034332275390625,-0.0191497802734375,-0.00644683837890625,-0.00213623046875,-0.00255584716796875,-0.00057220458984375,-0.0049591064453125,0.00972747802734375,0.01476287841796875,0.021209716796875,0.00759124755859375,0.00087738037109375,0.06622314453125,0.07232666015625,0.05706787109375,0.078125,-0.037384033203125,-0.156097412109375,0.08026123046875,0.0732421875,0.08270263671875,0.08392333984375,0.28717041015625,0.30548095703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5413548946380615,76.07279968261719,-524.7762451171875,-108794.578125,-52951.984375,-7456.884765625,3.0136308670043945,-25.72890853881836,-233.26161193847656,59292.94140625,-28703.376953125,2395.12841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0165557861328125,0.0064849853515625,-0.01430511474609375,-0.00118255615234375,0.0037384033203125,-0.01895904541015625,-0.00736236572265625,-0.00469207763671875,-0.00095367431640625,-0.000762939453125,-0.0048828125,0.0092315673828125,0.01422882080078125,0.0201416015625,0.00789642333984375,0.000762939453125,0.069122314453125,0.081939697265625,0.076751708984375,0.079498291015625,0.354461669921875,-0.06805419921875,0.084228515625,0.07293701171875,0.0830078125,0.0927734375,0.262603759765625,0.28350830078125,-5.0,-3.992156982421875,4.999847412109375,4.999847412109375,8.333674430847168,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.308656096458435,74.4334716796875,-518.3893432617188,-107361.2890625,-51933.0859375,-7178.6923828125,2.2481727600097656,-26.172245025634766,-239.5595245361328,61032.09765625,-29282.939453125,2295.88720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00705718994140625,-0.0164794921875,-0.00087738037109375,0.0022125244140625,-0.01918792724609375,-0.007781982421875,-0.00370025634765625,-0.0028228759765625,0.0003814697265625,-0.0028228759765625,0.01018524169921875,0.0156402587890625,0.02071380615234375,0.00942230224609375,0.0003814697265625,0.08758544921875,0.10833740234375,0.081024169921875,0.08148193359375,-0.028839111328125,0.3448486328125,0.09735107421875,0.08087158203125,0.072021484375,0.07415771484375,0.30792236328125,0.334014892578125,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3132753372192383,72.99280548095703,-509.2377014160156,-106066.46875,-51610.8671875,-7191.2568359375,2.7170047760009766,-26.678890228271484,-245.4037628173828,62621.65625,-30248.619140625,2292.77392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.00934600830078125,-0.0162506103515625,0.00110626220703125,-0.0002288818359375,-0.0188446044921875,-0.01171112060546875,-0.0046539306640625,-0.003814697265625,-0.00270843505859375,-0.00461578369140625,0.01087188720703125,0.0136566162109375,0.02109527587890625,0.0102996826171875,0.00091552734375,0.079498291015625,0.10101318359375,0.09002685546875,0.093231201171875,0.077667236328125,3.337249755859375,0.0567626953125,0.0885009765625,0.07293701171875,0.0775146484375,0.311126708984375,0.31707763671875,-5.0,4.909515380859375,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8616234064102173,71.47811889648438,-501.06524658203125,-104808.421875,-50808.7578125,-7106.58642578125,2.4683547019958496,-27.320018768310547,-250.78677368164062,64111.54296875,-31118.982421875,2435.789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0090789794921875,-0.01384735107421875,-3.814697265625e-05,0.00339508056640625,-0.018310546875,-0.00812530517578125,-0.00530242919921875,-0.01041412353515625,-0.0032806396484375,-0.0051116943359375,0.01087188720703125,0.0141143798828125,0.0196075439453125,0.00888824462890625,0.000762939453125,0.07965087890625,0.03997802734375,0.05859375,0.071258544921875,0.128326416015625,3.338623046875,0.07781982421875,0.07537841796875,0.07904052734375,0.0762939453125,0.319671630859375,0.3009033203125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.536269187927246,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.848352313041687,70.00028228759766,-493.4285888671875,-103351.4296875,-50400.83984375,-6989.8359375,2.66424560546875,-27.359806060791016,-258.05322265625,65790.0390625,-32041.751953125,2526.899169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.0077056884765625,-0.01377105712890625,0.000152587890625,0.00293731689453125,-0.016632080078125,-0.0095367431640625,-0.00274658203125,-0.00652313232421875,-0.00072479248046875,-0.00545501708984375,0.00995635986328125,0.01522064208984375,0.02086639404296875,0.00827789306640625,0.001373291015625,0.07843017578125,0.085906982421875,0.081634521484375,0.076446533203125,-0.01190185546875,3.33465576171875,0.0860595703125,0.0823974609375,0.07476806640625,0.07904052734375,0.28839111328125,0.31097412109375,-5.0,-4.606170654296875,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.556817889213562,69.0184097290039,-488.801025390625,-101800.5,-49510.0078125,-6864.22021484375,2.572612762451172,-27.399702072143555,-264.26202392578125,67483.609375,-32896.16015625,2641.679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.0081634521484375,-0.01750946044921875,-0.0018310546875,0.0040435791015625,-0.0196075439453125,-0.00881195068359375,-0.00423431396484375,-0.00415802001953125,0.001220703125,-0.0023651123046875,0.00988006591796875,0.01399993896484375,0.02124786376953125,0.0080108642578125,0.001220703125,0.074005126953125,0.08453369140625,0.0799560546875,0.081634521484375,0.082550048828125,3.34381103515625,0.07843017578125,0.08453369140625,0.07354736328125,0.0885009765625,0.32989501953125,0.316925048828125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7122142314910889,67.45741271972656,-480.051513671875,-100209.953125,-48984.0859375,-6746.45458984375,2.9597291946411133,-28.277034759521484,-269.69610595703125,69141.71875,-33951.3359375,2627.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00720977783203125,-0.01445770263671875,-0.00194549560546875,0.0031280517578125,-0.018768310546875,-0.007781982421875,-0.00484466552734375,-0.0054168701171875,0.0048828125,-0.00560760498046875,0.00942230224609375,0.0153350830078125,0.02002716064453125,0.00843048095703125,0.00080108642578125,0.0823974609375,0.065460205078125,0.0762939453125,0.078582763671875,0.056610107421875,3.03558349609375,0.07598876953125,0.0811767578125,0.0848388671875,0.0933837890625,0.336151123046875,0.302276611328125,-5.0,4.1888427734375,-5.0,-5.0,-1.578001856803894,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.930434226989746,65.85104370117188,-473.934814453125,-98532.640625,-48272.5546875,-6662.54833984375,3.1389636993408203,-28.531803131103516,-277.17779541015625,70732.65625,-34697.68359375,2758.473876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.0075531005859375,-0.01552581787109375,0.00057220458984375,0.0020599365234375,-0.018310546875,-0.0067901611328125,-0.0046539306640625,-0.0075531005859375,-0.00133514404296875,-0.00743865966796875,0.00949859619140625,0.01514434814453125,0.02048492431640625,0.00843048095703125,0.00118255615234375,0.0762939453125,0.0927734375,0.074310302734375,0.084228515625,0.05523681640625,1.956634521484375,0.076904296875,0.07965087890625,0.0830078125,0.081787109375,0.296478271484375,0.30975341796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6555291414260864,64.64897155761719,-464.6884460449219,-97202.7578125,-47398.015625,-6423.59228515625,3.4573121070861816,-29.066734313964844,-283.9107666015625,72277.84375,-35460.30078125,2851.51611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0074005126953125,-0.01605987548828125,0.0025177001953125,0.00057220458984375,-0.018157958984375,-0.00762939453125,-0.00522613525390625,-0.008087158203125,0.0038909912109375,-0.003814697265625,0.00957489013671875,0.01461029052734375,0.021514892578125,0.01026153564453125,0.0008392333984375,0.075225830078125,0.08514404296875,0.0823974609375,0.08270263671875,0.121917724609375,2.52593994140625,0.0830078125,0.0762939453125,0.07080078125,0.07293701171875,0.301055908203125,0.305023193359375,-5.0,-3.216552734375,4.999847412109375,4.999847412109375,15.334778785705566,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3992996215820312,63.2902717590332,-458.23577880859375,-95763.0234375,-46743.109375,-6368.6962890625,3.302626371383667,-29.350406646728516,-288.1300964355469,74305.09375,-36339.3828125,3052.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0074005126953125,-0.0157928466796875,0.0,0.00308990478515625,-0.016937255859375,-0.00720977783203125,-0.0045013427734375,-0.00858306884765625,-0.0011444091796875,-0.00675201416015625,0.01026153564453125,0.01720428466796875,0.021820068359375,0.0109100341796875,0.001220703125,0.077972412109375,0.060272216796875,0.0665283203125,0.07293701171875,0.093536376953125,2.2747802734375,0.0616455078125,0.0714111328125,0.0732421875,0.0775146484375,0.367584228515625,0.316162109375,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3910677433013916,62.098575592041016,-450.5238342285156,-94179.4453125,-46019.1640625,-5937.73779296875,3.6181623935699463,-29.976200103759766,-296.3636169433594,75731.7578125,-37425.98046875,3244.398193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00659942626953125,-0.01438140869140625,0.00213623046875,0.00293731689453125,-0.018157958984375,-0.0080108642578125,-0.00213623046875,-0.0069427490234375,0.00072479248046875,-0.00354766845703125,0.00904083251953125,0.01659393310546875,0.02010345458984375,0.00823974609375,0.0008392333984375,0.07781982421875,0.087738037109375,0.070343017578125,0.076446533203125,0.05462646484375,2.036590576171875,0.09490966796875,0.0836181640625,0.07232666015625,0.07781982421875,0.288543701171875,0.285491943359375,-5.0,4.464569091796875,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0428566932678223,60.916988372802734,-442.96875,-92730.8203125,-45200.03515625,-5822.5615234375,3.6167712211608887,-30.742599487304688,-302.56744384765625,77560.75,-38392.08203125,3317.128662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0074005126953125,-0.01651763916015625,0.00125885009765625,-0.00049591064453125,-0.018768310546875,-0.00774383544921875,-0.002899169921875,-0.0041961669921875,0.00049591064453125,-0.005645751953125,0.00949859619140625,0.0150299072265625,0.01987457275390625,0.00812530517578125,0.0012969970703125,0.073089599609375,0.079803466796875,0.090789794921875,0.079345703125,0.113067626953125,1.72607421875,0.0885009765625,0.08575439453125,0.0787353515625,0.0799560546875,0.28839111328125,0.302886962890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.772261619567871,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9572217464447021,60.099605560302734,-436.0481262207031,-91471.6796875,-44572.51953125,-5688.90966796875,3.87593412399292,-32.01298522949219,-309.4149169921875,79418.0703125,-39347.00390625,3417.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00675201416015625,-0.01445770263671875,0.0006103515625,0.00202178955078125,-0.0185394287109375,-0.00858306884765625,-0.00492095947265625,-0.00614166259765625,0.000152587890625,-0.00553131103515625,0.00820159912109375,0.01445770263671875,0.02140045166015625,0.00919342041015625,0.00095367431640625,0.067138671875,0.058135986328125,0.082855224609375,0.080108642578125,0.18280029296875,1.461029052734375,0.08636474609375,0.08148193359375,0.08270263671875,0.081787109375,0.3228759765625,0.30792236328125,-5.0,-2.699432373046875,4.999847412109375,4.999847412109375,8.962986946105957,1.2499618530273438
