,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.903442144393921,-1.4661834239959717,-755.488525390625,209884.78125,14508.318359375,-1789.778564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01697540283203125,0.00507354736328125,-0.0135040283203125,0.00141143798828125,-0.000457763671875,-0.0179290771484375,-0.00865936279296875,-0.0046539306640625,-0.002899169921875,0.00244140625,-0.006103515625,0.01129150390625,0.0145721435546875,0.02079010009765625,0.00942230224609375,0.00133514404296875,0.090179443359375,0.07720947265625,0.076141357421875,0.07171630859375,0.0897216796875,0.077667236328125,0.29022216796875,0.072021484375,0.10345458984375,0.05950927734375,0.36346435546875,0.31951904296875,-5.0,-5.0,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5373497009277344,-1.9689104557037354,-754.763427734375,209733.25,14526.2705078125,-1817.262939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00652313232421875,-0.01529693603515625,0.001220703125,0.00026702880859375,-0.0174713134765625,-0.0072479248046875,-0.00362396240234375,-0.00213623046875,0.0,-0.00278472900390625,0.0095367431640625,0.01529693603515625,0.020904541015625,0.009307861328125,0.0006866455078125,0.069732666015625,0.065765380859375,0.07781982421875,0.08331298828125,0.0616455078125,0.07781982421875,0.0555419921875,0.0811767578125,-0.11322021484375,0.31524658203125,0.31494140625,0.314178466796875,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2520158290863037,-2.2816379070281982,-755.3677368164062,209767.921875,14699.7177734375,-1718.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.0079345703125,-0.0171661376953125,-0.000152587890625,0.00377655029296875,-0.01895904541015625,-0.0081634521484375,-0.00270843505859375,-0.00400543212890625,0.0014495849609375,-0.0006103515625,0.00820159912109375,0.014801025390625,0.02094268798828125,0.009613037109375,0.001220703125,0.065460205078125,0.07843017578125,0.078277587890625,0.075531005859375,0.072784423828125,0.0732421875,-0.02532958984375,0.079345703125,-0.0042724609375,0.02471923828125,0.317230224609375,0.303802490234375,-5.0,4.999847412109375,-5.0,-5.0,-1.9713222980499268,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1566956043243408,-1.9688032865524292,-754.3709106445312,209647.34375,14505.794921875,-1637.742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01605987548828125,0.0049591064453125,-0.01583099365234375,-0.00080108642578125,0.0005340576171875,-0.01750946044921875,-0.00823974609375,-0.003204345703125,-0.00331878662109375,0.00087738037109375,-0.0023651123046875,0.0066375732421875,0.01468658447265625,0.0208282470703125,0.0075531005859375,0.0011444091796875,0.08087158203125,0.08880615234375,0.08056640625,0.087890625,0.09368896484375,0.086517333984375,0.087890625,0.081787109375,0.196533203125,0.042724609375,0.330810546875,0.287628173828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3134294748306274,-2.057055711746216,-753.3707885742188,209396.90625,14777.6396484375,-1716.951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0160980224609375,0.00583648681640625,-0.01556396484375,-0.00030517578125,0.00247955322265625,-0.019683837890625,-0.00568389892578125,-0.0040435791015625,-0.00335693359375,0.00209808349609375,-0.0038909912109375,0.00858306884765625,0.0135040283203125,0.02071380615234375,0.00904083251953125,0.00125885009765625,0.081787109375,0.062713623046875,0.069732666015625,0.079193115234375,0.047760009765625,0.076904296875,0.23345947265625,0.08697509765625,0.1239013671875,0.0372314453125,0.26336669921875,0.290679931640625,-5.0,-5.0,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4380073547363281,-2.182497978210449,-753.8408813476562,209238.046875,14899.9248046875,-1658.9227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00690460205078125,-0.0196075439453125,0.000762939453125,0.00080108642578125,-0.01750946044921875,-0.0083160400390625,-0.00423431396484375,-0.00362396240234375,0.00339508056640625,-0.00316619873046875,0.00713348388671875,0.01430511474609375,0.02048492431640625,0.00820159912109375,0.00011444091796875,0.07476806640625,0.066986083984375,0.075531005859375,0.077972412109375,0.07843017578125,0.07598876953125,0.03265380859375,0.072021484375,0.0177001953125,0.11627197265625,0.3277587890625,0.33172607421875,-5.0,-5.0,-5.0,-5.0,0.5459287762641907,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4292720556259155,-1.9018146991729736,-753.8990478515625,209339.390625,14873.2890625,-1689.601806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.008392333984375,-0.01598358154296875,0.0012969970703125,0.0018310546875,-0.019378662109375,-0.00736236572265625,-0.00415802001953125,-0.00392913818359375,0.00072479248046875,-0.00080108642578125,0.00766754150390625,0.015716552734375,0.0200653076171875,0.00896453857421875,0.0009918212890625,0.07781982421875,0.07965087890625,0.0738525390625,0.0762939453125,0.0921630859375,0.07415771484375,-0.11322021484375,0.0628662109375,0.10833740234375,-0.096435546875,0.315704345703125,0.324249267578125,-5.0,4.999847412109375,-5.0,-5.0,-2.2073144912719727,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5336858034133911,-2.0942304134368896,-752.1734008789062,209254.75,15056.5078125,-1782.0655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00438690185546875,-0.0160980224609375,0.0006866455078125,0.00209808349609375,-0.0188446044921875,-0.0074005126953125,-0.00461578369140625,-0.00415802001953125,0.0029754638671875,-0.00308990478515625,0.009918212890625,0.01483917236328125,0.020904541015625,0.00804901123046875,0.00186920166015625,0.0823974609375,0.081329345703125,0.08453369140625,0.081634521484375,0.05645751953125,0.084228515625,0.03143310546875,0.098876953125,0.1177978515625,0.142822265625,0.322265625,0.324554443359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,0.5459287762641907,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5652449131011963,-1.825836181640625,-750.3799438476562,209015.578125,14942.6630859375,-1863.1593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01628875732421875,0.006561279296875,-0.01476287841796875,-0.001983642578125,0.0019073486328125,-0.01766204833984375,-0.00972747802734375,-0.0051116943359375,-0.00469207763671875,0.00507354736328125,-0.00347137451171875,0.01049041748046875,0.01476287841796875,0.0214385986328125,0.00965118408203125,0.0009918212890625,0.07598876953125,0.09368896484375,0.09246826171875,0.073394775390625,0.09033203125,0.073089599609375,0.4083251953125,0.08026123046875,0.0616455078125,0.1177978515625,0.357208251953125,0.30426025390625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.85092544555664,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5269441604614258,-1.7604014873504639,-750.8269653320312,209202.984375,15011.08203125,-1865.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0077056884765625,-0.01552581787109375,0.0011444091796875,0.0023651123046875,-0.01438140869140625,-0.00904083251953125,-0.00431060791015625,-0.0022125244140625,0.0022125244140625,-0.0026702880859375,0.010223388671875,0.01506805419921875,0.0205230712890625,0.00949859619140625,0.00102996826171875,0.0738525390625,0.073699951171875,0.0762939453125,0.06591796875,0.03448486328125,0.0823974609375,0.0347900390625,0.07171630859375,0.0823974609375,-0.15380859375,0.330047607421875,0.27557373046875,-5.0,-5.0,-5.0,-5.0,-8.736433982849121,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6032404899597168,-1.3816189765930176,-750.9371948242188,209337.8125,14973.44140625,-1888.383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00629425048828125,-0.01644134521484375,0.0005340576171875,0.0032806396484375,-0.019073486328125,-0.0093841552734375,-0.00316619873046875,-0.00240325927734375,0.00064849853515625,-7.62939453125e-05,0.00911712646484375,0.01399993896484375,0.0218963623046875,0.0077056884765625,0.0011444091796875,0.07110595703125,0.07354736328125,0.08209228515625,0.075836181640625,0.070953369140625,0.07568359375,0.03936767578125,0.05828857421875,0.19256591796875,0.11199951171875,0.2764892578125,0.281219482421875,-5.0,4.999847412109375,-4.111175537109375,-5.0,-2.9152915477752686,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9135228395462036,-1.3375186920166016,-751.2247924804688,209505.375,15118.341796875,-1836.6524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0063323974609375,-0.0171661376953125,-0.00030517578125,0.0028228759765625,-0.019989013671875,-0.00911712646484375,-0.0043487548828125,-0.00274658203125,0.00080108642578125,-0.0006866455078125,0.00804901123046875,0.01506805419921875,0.02094268798828125,0.0093841552734375,0.001373291015625,0.07904052734375,0.07598876953125,0.077972412109375,0.079803466796875,0.08331298828125,0.08209228515625,0.15533447265625,0.09246826171875,0.0469970703125,0.010986328125,0.31951904296875,0.30426025390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7011950016021729,-0.3882017731666565,-750.089599609375,209666.59375,14998.9423828125,-1989.8697509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0154876708984375,0.00812530517578125,-0.01659393310546875,0.00072479248046875,0.000762939453125,-0.01895904541015625,-0.00957489013671875,-0.0058746337890625,-0.00469207763671875,0.0016021728515625,-0.0037384033203125,0.010528564453125,0.01537322998046875,0.02094268798828125,0.00659942626953125,0.00019073486328125,0.080413818359375,0.081634521484375,0.07476806640625,0.07720947265625,0.0830078125,0.083465576171875,0.00885009765625,0.08453369140625,-0.0836181640625,0.06744384765625,0.33294677734375,0.353240966796875,-5.0,-5.0,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6472548246383667,0.3849274516105652,-750.4020385742188,209899.984375,14950.248046875,-2031.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.0066375732421875,-0.017852783203125,0.00064849853515625,0.00217437744140625,-0.0194549560546875,-0.00888824462890625,-0.00370025634765625,-0.004119873046875,-0.0005340576171875,-0.00194549560546875,0.00957489013671875,0.01583099365234375,0.02071380615234375,0.0086212158203125,0.001068115234375,0.07659912109375,0.08880615234375,0.0762939453125,0.07537841796875,0.087738037109375,0.081787109375,0.1025390625,0.07354736328125,0.04180908203125,-0.07232666015625,0.28594970703125,0.3350830078125,-5.0,-5.0,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4407548904418945,0.5901594161987305,-750.677001953125,210015.84375,15003.255859375,-1967.2984619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.0063323974609375,-0.01621246337890625,-0.00110626220703125,0.0016021728515625,-0.01953125,-0.008697509765625,-0.00453948974609375,-0.0043487548828125,0.0009918212890625,-0.00415802001953125,0.00904083251953125,0.0150299072265625,0.021209716796875,0.009613037109375,0.00091552734375,0.07476806640625,0.0775146484375,0.071258544921875,0.078277587890625,0.0665283203125,0.076141357421875,0.06134033203125,0.08514404296875,0.1446533203125,0.1104736328125,0.266571044921875,0.30853271484375,-5.0,4.999847412109375,-4.237823486328125,-5.0,-5.432542324066162,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1414417028427124,0.9832852482795715,-751.723388671875,209924.0625,14879.3525390625,-1915.8653564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0075531005859375,-0.01682281494140625,0.00095367431640625,0.00125885009765625,-0.018157958984375,-0.00843048095703125,-0.002593994140625,-0.003662109375,0.00152587890625,-0.00213623046875,0.0086212158203125,0.0144195556640625,0.02105712890625,0.009307861328125,0.001373291015625,0.091400146484375,0.073089599609375,0.086212158203125,0.076904296875,0.074005126953125,0.079498291015625,0.281982421875,0.09002685546875,0.13702392578125,0.07354736328125,0.361328125,0.30670166015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.772261619567871,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9209417104721069,1.4948160648345947,-751.1107177734375,210298.890625,14813.8017578125,-1945.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00713348388671875,-0.01514434814453125,-0.00125885009765625,0.00240325927734375,-0.02071380615234375,-0.00789642333984375,-0.0048065185546875,-0.00392913818359375,0.002899169921875,-0.0020599365234375,0.0090789794921875,0.01323699951171875,0.0213623046875,0.00705718994140625,0.00110626220703125,0.075531005859375,0.07354736328125,0.07354736328125,0.080718994140625,0.079498291015625,0.081024169921875,-0.0286865234375,0.06378173828125,0.07843017578125,0.091552734375,0.321807861328125,0.278778076171875,-5.0,-5.0,4.999847412109375,4.999847412109375,8.097681999206543,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7096434831619263,1.734642744064331,-751.4282836914062,210340.015625,14852.8173828125,-1858.235595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0165557861328125,0.0067901611328125,-0.01605987548828125,-0.002288818359375,0.00308990478515625,-0.01644134521484375,-0.00926971435546875,-0.0042724609375,-0.00499725341796875,0.0014495849609375,-0.00545501708984375,0.00904083251953125,0.01445770263671875,0.02079010009765625,0.0069427490234375,0.0009918212890625,0.077667236328125,0.081939697265625,0.077362060546875,0.07598876953125,0.0909423828125,0.08270263671875,0.2203369140625,0.08087158203125,-0.1123046875,-0.0946044921875,0.260162353515625,0.3240966796875,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28909894824028015,1.8215527534484863,-749.8566284179688,210592.421875,14784.3505859375,-1828.2574462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00823974609375,-0.01739501953125,-0.0011444091796875,0.0016021728515625,-0.0222015380859375,-0.0080108642578125,-0.0041961669921875,-0.00209808349609375,0.00232696533203125,-0.00316619873046875,0.009613037109375,0.01537322998046875,0.0206756591796875,0.0079345703125,0.00125885009765625,0.073089599609375,0.05828857421875,0.078277587890625,0.0811767578125,0.07110595703125,0.07110595703125,0.1373291015625,0.086669921875,0.1824951171875,0.191650390625,0.31768798828125,0.317840576171875,-5.0,4.999847412109375,-4.712677001953125,-5.0,-1.578001856803894,1.2499618530273438
