,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3814940452575684,57.034400939941406,-382.9546813964844,-60241.94921875,-27068.923828125,-3322.968505859375,2.2267043590545654,-62.11683654785156,-422.12432861328125,113052.765625,-36511.0625,3628.50732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.001678466796875,0.00118255615234375,0.003662109375,0.003814697265625,0.00148773193359375,0.0005340576171875,0.00568389892578125,0.001068115234375,0.00102996826171875,0.00331878662109375,0.0028228759765625,0.003814697265625,0.00049591064453125,0.00133514404296875,0.00522613525390625,0.124359130859375,0.110931396484375,0.10406494140625,0.098876953125,0.103912353515625,0.10955810546875,0.1068115234375,0.106201171875,0.10467529296875,0.1068115234375,0.106353759765625,0.107879638671875,0.10650634765625,0.11016845703125,0.10986328125,0.11474609375,-3.504887342453003,0.0014495849609375
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0791406631469727,57.132591247558594,-381.0091247558594,-60105.57421875,-26829.78515625,-3179.610595703125,2.1559720039367676,-62.78779220581055,-423.4150085449219,113097.4375,-36567.49609375,3607.597900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00972747802734375,0.01434326171875,0.0183868408203125,0.01255035400390625,0.01590728759765625,0.0081634521484375,0.02391815185546875,0.0089263916015625,0.009765625,0.0208282470703125,0.01667022705078125,0.012054443359375,0.01117706298828125,0.0031280517578125,0.031280517578125,0.115814208984375,0.102081298828125,0.103607177734375,0.10589599609375,0.1019287109375,0.112762451171875,0.099334716796875,0.103302001953125,0.105133056640625,0.09765625,0.105438232421875,0.1025390625,0.103912353515625,0.10162353515625,0.10589599609375,0.1055908203125,8.915447235107422,0.00072479248046875
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7224079370498657,56.69606399536133,-378.60888671875,-59688.70703125,-26716.826171875,-3238.393798828125,1.703519344329834,-62.620079040527344,-422.9289855957031,113021.8046875,-36516.86328125,3479.638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.0006103515625,-0.00202178955078125,-0.00194549560546875,-0.00152587890625,-0.001068115234375,-0.0017547607421875,-0.00408172607421875,-0.0005340576171875,-0.00118255615234375,-0.0034332275390625,-0.0034332275390625,-3.814697265625e-05,-0.0017547607421875,-0.003662109375,-0.00438690185546875,0.1080322265625,0.104522705078125,0.11199951171875,0.106201171875,0.10498046875,0.10772705078125,0.107879638671875,0.1025390625,0.1068115234375,0.1031494140625,0.1031494140625,0.104217529296875,0.109100341796875,0.10986328125,0.1080322265625,0.10589599609375,17.413570404052734,0.000762939453125
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7408069372177124,56.053871154785156,-378.5000915527344,-60014.22265625,-26539.201171875,-3259.17822265625,1.9697022438049316,-62.78772735595703,-422.8581848144531,113176.5078125,-36815.6953125,3453.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00804901123046875,-0.01354217529296875,-0.016937255859375,-0.0116729736328125,-0.01689910888671875,-0.00728607177734375,-0.02529144287109375,-0.006561279296875,-0.0075531005859375,-0.02140045166015625,-0.01560211181640625,-0.00965118408203125,-0.010986328125,-0.0058746337890625,-0.03021240234375,0.095367431640625,0.059356689453125,0.104522705078125,0.101776123046875,0.10162353515625,0.108795166015625,0.102386474609375,0.105438232421875,0.102996826171875,0.101318359375,0.108642578125,0.094451904296875,0.107269287109375,0.1031494140625,0.1055908203125,0.105743408203125,-3.1780364513397217,0.00141143798828125
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9442354440689087,56.12458419799805,-380.1927490234375,-59439.68359375,-26032.490234375,-3171.447509765625,1.8810639381408691,-62.418312072753906,-424.18353271484375,113361.8671875,-36454.58984375,3456.17626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,-0.00110626220703125,0.0023651123046875,0.00324249267578125,0.00247955322265625,0.00194549560546875,-0.00019073486328125,0.0048065185546875,0.001678466796875,0.001220703125,0.00457763671875,0.00370025634765625,0.00324249267578125,0.00179290771484375,0.0016021728515625,0.00507354736328125,0.103607177734375,0.021209716796875,0.104522705078125,0.1080322265625,0.09796142578125,0.09918212890625,0.099334716796875,0.10101318359375,0.104522705078125,0.100250244140625,0.101776123046875,0.096893310546875,0.09979248046875,0.09490966796875,0.10284423828125,0.1055908203125,-2.8511855602264404,0.00034332275390625
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5965548753738403,55.38688659667969,-376.69677734375,-59765.3828125,-26201.912109375,-3165.905029296875,2.013033151626587,-62.57707977294922,-424.60418701171875,113305.015625,-36585.94921875,3352.796630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.00858306884765625,0.01232147216796875,0.01861572265625,0.01300811767578125,0.01483917236328125,0.00774383544921875,0.0261688232421875,0.0075531005859375,0.00865936279296875,0.022430419921875,0.0157928466796875,0.0090789794921875,0.011138916015625,0.00621795654296875,0.03131866455078125,0.10589599609375,0.185394287109375,0.1123046875,0.10040283203125,0.10589599609375,0.10894775390625,0.101776123046875,0.10162353515625,0.10772705078125,0.106201171875,0.105133056640625,0.1068115234375,0.100860595703125,0.087890625,0.10498046875,0.10284423828125,6.300639629364014,0.00072479248046875
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7042595148086548,55.715755462646484,-375.540283203125,-59677.4375,-26273.728515625,-3194.89013671875,1.7128958702087402,-62.94609451293945,-425.0510559082031,113681.1328125,-36644.2890625,3382.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0009918212890625,-0.0038909912109375,-0.00072479248046875,-0.001983642578125,-0.0040435791015625,-0.002593994140625,-0.00255584716796875,-0.00091552734375,-0.00255584716796875,-0.00179290771484375,-0.00396728515625,-0.0002288818359375,-0.00270843505859375,-0.00133514404296875,-0.0043487548828125,0.087890625,0.117950439453125,0.100555419921875,0.098114013671875,0.095977783203125,0.10528564453125,0.10711669921875,0.10528564453125,0.101165771484375,0.106353759765625,0.084381103515625,0.108184814453125,0.10162353515625,0.09735107421875,0.10498046875,0.09674072265625,7.608043193817139,-0.000152587890625
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.713592290878296,54.974884033203125,-377.7921142578125,-59432.38671875,-25788.19921875,-3149.17626953125,1.199073076248169,-63.22007369995117,-426.00103759765625,113605.765625,-36672.55859375,3355.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00812530517578125,-0.01331329345703125,-0.0164031982421875,-0.011749267578125,-0.01522064208984375,-0.0080108642578125,-0.02384185791015625,-0.0067901611328125,-0.0098419189453125,-0.018768310546875,-0.01705169677734375,-0.00946044921875,-0.01018524169921875,-0.0058746337890625,-0.0298309326171875,0.0897216796875,0.106658935546875,0.109100341796875,0.103912353515625,0.1025390625,0.10986328125,0.11077880859375,0.113983154296875,0.110931396484375,0.109405517578125,0.080413818359375,0.11260986328125,0.106658935546875,0.09613037109375,0.11199951171875,0.115509033203125,-2.524334669113159,0.00335693359375
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.094388484954834,54.99346160888672,-375.951904296875,-59440.1171875,-25909.767578125,-3204.705810546875,1.1808485984802246,-62.842533111572266,-425.78387451171875,113755.4765625,-36790.05859375,3357.34619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.0014495849609375,0.0018310546875,0.0049591064453125,0.00232696533203125,0.00041961669921875,0.002288818359375,0.00484466552734375,0.00240325927734375,0.0006866455078125,0.00568389892578125,0.00522613525390625,0.0034332275390625,0.00164031982421875,0.0016021728515625,0.0060272216796875,0.11199951171875,0.12847900390625,0.079193115234375,0.102996826171875,0.10101318359375,0.110321044921875,0.108795166015625,0.09490966796875,0.107574462890625,0.10101318359375,0.128173828125,0.1025390625,0.093536376953125,0.09521484375,0.10498046875,0.10589599609375,-3.1780364513397217,0.00072479248046875
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4978692531585693,54.800838470458984,-376.3786926269531,-59663.37109375,-26242.046875,-2946.031494140625,1.321437120437622,-63.04331588745117,-425.0264587402344,113766.015625,-36571.71875,3274.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0090789794921875,0.014801025390625,0.01739501953125,0.013427734375,0.015106201171875,0.0103759765625,0.02315521240234375,0.00873565673828125,0.01049041748046875,0.02166748046875,0.01544952392578125,0.0116729736328125,0.012664794921875,0.00331878662109375,0.0319671630859375,0.118408203125,0.08392333984375,0.108184814453125,0.1031494140625,0.099639892578125,0.09002685546875,0.09002685546875,0.10406494140625,0.103302001953125,0.10528564453125,0.109710693359375,0.102996826171875,0.098876953125,0.0860595703125,0.1031494140625,0.108184814453125,7.281192302703857,0.001373291015625
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,54.5290412902832,-373.348388671875,-59767.3046875,-25995.61328125,-3043.288818359375,1.2512118816375732,-62.99180603027344,-425.6887512207031,113617.796875,-36495.48828125,3260.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00255584716796875,-0.0026702880859375,-0.00156402587890625,-0.0022125244140625,-0.00492095947265625,-0.00011444091796875,-0.00324249267578125,-0.00202178955078125,-0.00164031982421875,-0.0040435791015625,-0.00324249267578125,-0.00240325927734375,-0.00324249267578125,0.00102996826171875,-0.00820159912109375,0.1165771484375,-0.005645751953125,0.1031494140625,0.103302001953125,0.103607177734375,0.089874267578125,0.103607177734375,0.099945068359375,0.1019287109375,0.098876953125,0.125274658203125,0.108184814453125,0.098724365234375,0.09002685546875,0.10528564453125,0.097808837890625,9.569149017333984,-0.0009918212890625
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.685401439666748,54.57606506347656,-374.4826965332031,-59355.21875,-25909.951171875,-3000.02734375,1.0316011905670166,-62.80597686767578,-424.9541320800781,113898.65625,-36878.53125,3339.92626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.008544921875,-0.0142669677734375,-0.015106201171875,-0.01148223876953125,-0.01617431640625,-0.010223388671875,-0.0240325927734375,-0.00774383544921875,-0.00957489013671875,-0.01861572265625,-0.016632080078125,-0.01140594482421875,-0.01007080078125,-0.0063323974609375,-0.02986907958984375,0.09918212890625,0.142364501953125,0.115814208984375,0.0994873046875,0.11077880859375,0.10101318359375,0.1043701171875,0.1092529296875,0.100860595703125,0.1019287109375,0.09033203125,0.1025390625,0.103759765625,0.09429931640625,0.1055908203125,0.09765625,-3.1780364513397217,0.00125885009765625
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,54.576141357421875,-373.5732116699219,-59489.94140625,-25746.544921875,-2932.08203125,1.1252697706222534,-63.09881591796875,-426.7733459472656,113989.125,-36931.03515625,3339.927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.002899169921875,0.00347137451171875,0.003814697265625,0.00244140625,0.00453948974609375,0.00152587890625,0.0035858154296875,0.00247955322265625,0.001678466796875,0.003662109375,0.00446319580078125,0.00164031982421875,0.003662109375,-0.0006866455078125,0.00823974609375,0.086822509765625,0.121612548828125,0.0970458984375,0.097808837890625,0.10223388671875,0.111846923828125,0.1177978515625,0.096282958984375,0.103302001953125,0.1104736328125,0.082244873046875,0.104827880859375,0.10894775390625,0.09246826171875,0.10772705078125,0.09796142578125,-3.504887342453003,0.00064849853515625
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8446581959724426,54.28989791870117,-374.6863708496094,-59728.953125,-25534.697265625,-2818.221435546875,1.1532402038574219,-63.21037673950195,-425.9649658203125,114039.890625,-36954.19140625,3422.663818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00865936279296875,0.0144195556640625,0.0167083740234375,0.013275146484375,0.016326904296875,0.00827789306640625,0.02468109130859375,0.00827789306640625,0.00949859619140625,0.01911163330078125,0.01667022705078125,0.01178741455078125,0.011444091796875,0.00354766845703125,0.03078460693359375,0.031890869140625,0.11199951171875,0.109100341796875,0.106964111328125,0.10009765625,0.103912353515625,0.106964111328125,0.09765625,0.091705322265625,0.098114013671875,0.096588134765625,0.107879638671875,0.095062255859375,0.0933837890625,0.10345458984375,0.10406494140625,6.954341411590576,0.0008392333984375
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6568963527679443,54.181766510009766,-375.00164794921875,-59655.3203125,-25417.9921875,-2613.39990234375,1.0040030479431152,-63.23832702636719,-426.70025634765625,113871.859375,-37054.00390625,3336.68798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.0018310546875,-0.00118255615234375,-0.004730224609375,-0.00141143798828125,-0.001373291015625,-0.00301361083984375,-0.0048065185546875,-0.00186920166015625,-0.00110626220703125,-0.00537872314453125,-0.00301361083984375,0.0009918212890625,-0.0034332275390625,-0.00072479248046875,-0.00499725341796875,0.168609619140625,0.10101318359375,0.10528564453125,0.112762451171875,0.10467529296875,0.0933837890625,0.100860595703125,0.1068115234375,0.1116943359375,0.106964111328125,0.13275146484375,0.10650634765625,0.099029541015625,0.096435546875,0.111083984375,0.109710693359375,8.588595390319824,0.00202178955078125
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5074565410614014,54.00347137451172,-373.66436767578125,-59892.64453125,-25325.974609375,-2470.2431640625,0.9758186340332031,-63.45252990722656,-427.74786376953125,114311.546875,-36951.27734375,3330.306396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00873565673828125,-0.01239776611328125,-0.01636505126953125,-0.013275146484375,-0.0141143798828125,-0.00705718994140625,-0.02567291259765625,-0.008087158203125,-0.0083160400390625,-0.0200653076171875,-0.0168609619140625,-0.00804901123046875,-0.01209259033203125,-0.0041961669921875,-0.0316619873046875,0.13092041015625,0.099945068359375,0.11260986328125,0.114288330078125,0.10406494140625,0.09613037109375,0.103607177734375,0.1043701171875,0.105438232421875,0.107574462890625,0.109100341796875,0.10772705078125,0.101165771484375,0.101318359375,0.10467529296875,0.105133056640625,-1.8706330060958862,-3.814697265625e-05
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766016960144043,54.35038757324219,-375.07708740234375,-59898.80078125,-25070.6015625,-2340.1044921875,1.0834423303604126,-63.41497039794922,-428.60931396484375,114133.109375,-36926.50390625,3277.371337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.002593994140625,0.003662109375,0.00457763671875,0.00255584716796875,0.00476837158203125,0.00194549560546875,0.00507354736328125,0.001678466796875,0.00270843505859375,0.0051116943359375,0.00385284423828125,0.00324249267578125,0.004730224609375,-0.00179290771484375,0.00766754150390625,0.098419189453125,0.1007080078125,0.0982666015625,0.104522705078125,0.104827880859375,0.107879638671875,0.101470947265625,0.0909423828125,0.101318359375,0.104827880859375,0.101165771484375,0.09765625,0.10223388671875,0.09735107421875,0.1031494140625,0.099334716796875,-3.831738233566284,0.00049591064453125
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2628560066223145,53.755252838134766,-375.03900146484375,-59916.75,-24904.140625,-2131.718994140625,0.8363677263259888,-63.17835998535156,-428.7581787109375,114421.984375,-37270.4140625,3204.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.0107574462890625,0.0133514404296875,0.016937255859375,0.01346588134765625,0.01445770263671875,0.0067138671875,0.02498626708984375,0.00759124755859375,0.00995635986328125,0.02033233642578125,0.01720428466796875,0.0104522705078125,0.00858306884765625,0.0060272216796875,0.03047943115234375,0.0994873046875,0.1068115234375,0.107574462890625,0.10986328125,0.11444091796875,0.11322021484375,0.105133056640625,0.10650634765625,0.103302001953125,0.105133056640625,0.09552001953125,0.106201171875,0.11199951171875,0.10711669921875,0.10589599609375,0.10711669921875,7.93489408493042,-0.00041961669921875
