,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.565272808074951,11.163488388061523,-425.93353271484375,-149146.640625,2983.43505859375,673.5750732421875,-4.901027679443359,-20.181989669799805,-302.1900939941406,82564.890625,9709.6240234375,-4472.9951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0060272216796875,0.01262664794921875,0.01476287841796875,0.01232147216796875,0.018463134765625,0.0034332275390625,0.01861572265625,0.00774383544921875,0.0279998779296875,-0.00171661376953125,-0.00782012939453125,-0.01194000244140625,0.01007080078125,0.0046539306640625,0.02811431884765625,0.113525390625,0.120086669921875,0.110321044921875,0.114898681640625,0.10833740234375,0.104827880859375,0.12481689453125,0.080108642578125,0.1177978515625,0.12481689453125,0.12420654296875,0.123138427734375,3.378448486328125,-3.0474853515625,-3.045654296875,-3.02581787109375,106.6517562866211,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7206902503967285,10.873908996582031,-426.0228576660156,-149466.5,2742.1826171875,607.5238037109375,-4.857083320617676,-20.380172729492188,-301.8420104980469,82047.65625,9363.2099609375,-4502.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0031280517578125,0.00606536865234375,0.00732421875,0.00682830810546875,0.0093841552734375,0.003509521484375,0.01163482666015625,0.00209808349609375,0.0145721435546875,-0.00247955322265625,-0.00518798828125,-0.01094818115234375,0.003509521484375,0.00087738037109375,0.01384735107421875,0.109405517578125,0.106048583984375,0.107269287109375,0.1123046875,0.1116943359375,0.10711669921875,0.12969970703125,0.1336669921875,0.127716064453125,0.124664306640625,0.100555419921875,0.106964111328125,2.9193115234375,-2.78839111328125,-2.77923583984375,-2.791290283203125,98.6207504272461,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.078686475753784,10.383383750915527,-427.9664001464844,-149859.421875,2633.490966796875,555.9874267578125,-4.701671600341797,-20.313987731933594,-299.7467956542969,81910.4140625,9690.876953125,-4458.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00701904296875,-0.01216888427734375,-0.0160980224609375,-0.01129150390625,-0.01880645751953125,-0.003509521484375,-0.02048492431640625,-0.0061798095703125,-0.0290679931640625,0.005035400390625,0.00881195068359375,0.0151824951171875,-0.00965118408203125,-0.00324249267578125,-0.02716064453125,0.111236572265625,0.11322021484375,0.11474609375,0.113677978515625,0.112152099609375,0.113372802734375,0.100860595703125,0.09857177734375,0.113525390625,0.0701904296875,0.112457275390625,0.1092529296875,-3.03924560546875,3.370361328125,3.37310791015625,3.37310791015625,93.48091125488281,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.255797863006592,10.71850872039795,-429.1166687011719,-150469.890625,2527.292724609375,300.3006591796875,-4.590804576873779,-20.04910659790039,-299.22296142578125,81433.2265625,9711.4296875,-4391.22607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-7.62939453125e-05,-0.00598907470703125,-0.00789642333984375,-0.005950927734375,-0.00957489013671875,-0.00087738037109375,-0.00926971435546875,-0.00301361083984375,-0.01354217529296875,0.0029754638671875,0.00629425048828125,0.0084686279296875,-0.00301361083984375,-0.00240325927734375,-0.013275146484375,0.1116943359375,0.111541748046875,0.106048583984375,0.1129150390625,0.1104736328125,0.10223388671875,0.153045654296875,0.141754150390625,0.210418701171875,0.131988525390625,0.115203857421875,0.103302001953125,-2.80426025390625,2.89642333984375,2.89276123046875,2.936553955078125,94.1233901977539,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8810932636260986,10.430000305175781,-431.225830078125,-151178.5625,2005.6710205078125,351.15155029296875,-4.235982418060303,-19.85017204284668,-298.17547607421875,81272.9453125,9512.7197265625,-4405.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0091552734375,0.012054443359375,0.01758575439453125,0.01232147216796875,0.02044677734375,0.00423431396484375,0.01941680908203125,0.007171630859375,0.02872467041015625,-0.00377655029296875,-0.00690460205078125,-0.014801025390625,0.010833740234375,0.0028228759765625,0.0264739990234375,0.11993408203125,0.11627197265625,0.120086669921875,0.114288330078125,0.11810302734375,0.116729736328125,0.182952880859375,0.138702392578125,0.1141357421875,0.095977783203125,0.12786865234375,0.111846923828125,3.37677001953125,-3.04901123046875,-3.046875,-3.0218505859375,106.6517562866211,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7017223834991455,10.517387390136719,-432.9031982421875,-151790.96875,1835.2354736328125,124.2376708984375,-4.280538082122803,-20.247987747192383,-295.9053955078125,81095.4921875,9407.900390625,-4309.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0042724609375,0.00457763671875,0.00751495361328125,0.00476837158203125,0.01129150390625,0.00125885009765625,0.0109100341796875,0.00446319580078125,0.01377105712890625,-0.0026702880859375,-0.0054931640625,-0.0072479248046875,0.0046539306640625,0.001373291015625,0.01300811767578125,0.110015869140625,0.11322021484375,0.10955810546875,0.11260986328125,0.115509033203125,0.10528564453125,0.023193359375,0.11993408203125,0.084991455078125,0.115509033203125,0.11138916015625,0.10986328125,2.918701171875,-2.79205322265625,-2.7813720703125,-2.79632568359375,100.2269515991211,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.194077014923096,10.629687309265137,-434.7645263671875,-152489.859375,1600.4383544921875,44.80512237548828,-4.524250030517578,-19.78453254699707,-294.6839599609375,80788.234375,9510.509765625,-4317.22412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00606536865234375,-0.0096893310546875,-0.01384735107421875,-0.01148223876953125,-0.01850128173828125,-0.00209808349609375,-0.01934051513671875,-0.00576019287109375,-0.0292205810546875,0.0054931640625,0.0052642822265625,0.0135040283203125,-0.01056671142578125,-0.003509521484375,-0.0281524658203125,0.112762451171875,0.11260986328125,0.10986328125,0.120849609375,0.111846923828125,0.11016845703125,0.1318359375,0.116119384765625,0.109100341796875,0.11322021484375,0.11199951171875,0.117950439453125,-3.040618896484375,3.36883544921875,3.372802734375,3.379364013671875,95.08711242675781,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.704890727996826,9.82502269744873,-439.27899169921875,-153149.515625,1618.72900390625,-168.2375030517578,-4.058663368225098,-19.806570053100586,-293.4607849121094,80227.6484375,9419.2529296875,-4212.64990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00232696533203125,-0.00614166259765625,-0.00640869140625,-0.00583648681640625,-0.0080108642578125,-0.00286102294921875,-0.01003265380859375,-0.00408172607421875,-0.0148773193359375,0.00423431396484375,0.00518798828125,0.009918212890625,-0.004119873046875,-0.00133514404296875,-0.01316070556640625,0.108184814453125,0.11444091796875,0.107879638671875,0.10406494140625,0.110321044921875,0.106201171875,0.15777587890625,0.11505126953125,0.135955810546875,0.103759765625,0.10528564453125,0.108642578125,-2.799224853515625,2.89337158203125,2.884521484375,2.92877197265625,93.8021469116211,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1069416999816895,10.228073120117188,-440.0565185546875,-153695.953125,1747.1297607421875,-285.3994140625,-4.036707401275635,-19.608875274658203,-290.23443603515625,79884.3984375,9375.84765625,-4220.39013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0057220458984375,0.01316070556640625,0.015411376953125,0.0121307373046875,0.019378662109375,0.002593994140625,0.018768310546875,0.00705718994140625,0.02826690673828125,-0.0019073486328125,-0.0081634521484375,-0.0116729736328125,0.0098419189453125,0.00457763671875,0.02735137939453125,0.1129150390625,0.1239013671875,0.115203857421875,0.116424560546875,0.11505126953125,0.115509033203125,0.11474609375,0.168304443359375,0.121612548828125,0.115203857421875,0.11627197265625,0.115203857421875,3.37493896484375,-3.04168701171875,-3.04229736328125,-3.022613525390625,107.93672180175781,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.884674072265625,10.249996185302734,-443.24713134765625,-154775.5625,1413.6243896484375,-322.2693176269531,-3.7926080226898193,-19.322357177734375,-288.66546630859375,79074.625,9418.248046875,-4175.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00431060791015625,0.00713348388671875,0.00820159912109375,0.00431060791015625,0.0091552734375,7.62939453125e-05,0.01007080078125,0.0035858154296875,0.0156402587890625,-0.001983642578125,-0.005340576171875,-0.00804901123046875,0.0048065185546875,0.00545501708984375,0.013427734375,0.11260986328125,0.106048583984375,0.109710693359375,0.10498046875,0.1031494140625,0.1092529296875,0.127716064453125,0.031585693359375,0.11474609375,0.113372802734375,0.10284423828125,0.112152099609375,2.926025390625,-2.7911376953125,-2.78076171875,-2.79693603515625,107.29424285888672,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.108604907989502,10.742816925048828,-445.17987060546875,-155448.5,895.255126953125,-350.06304931640625,-3.947115421295166,-18.68054962158203,-287.0067138671875,78609.1796875,9351.7626953125,-4108.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00644683837890625,-0.0104522705078125,-0.0148773193359375,-0.0098419189453125,-0.01995086669921875,-0.00102996826171875,-0.01949310302734375,-0.0064849853515625,-0.02838134765625,0.00415802001953125,0.0080108642578125,0.01369476318359375,-0.0098419189453125,-0.0014495849609375,-0.0279998779296875,0.113677978515625,0.11749267578125,0.11871337890625,0.10833740234375,0.113677978515625,0.117950439453125,0.13092041015625,0.09002685546875,0.118560791015625,0.103607177734375,0.120086669921875,0.121917724609375,-3.04046630859375,3.3734130859375,3.369140625,3.3770751953125,92.5171890258789,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.663941383361816,10.608367919921875,-446.3183288574219,-156669.78125,663.1082153320312,-599.1233520507812,-3.593358039855957,-18.74599266052246,-283.2481384277344,77867.6484375,9195.16015625,-4071.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0025177001953125,-0.00514984130859375,-0.008544921875,-0.0048065185546875,-0.00835418701171875,0.00057220458984375,-0.00934600830078125,-0.00293731689453125,-0.01552581787109375,0.00186920166015625,0.004119873046875,0.0061798095703125,-0.00244140625,-0.00240325927734375,-0.0124359130859375,0.108184814453125,0.111846923828125,0.108795166015625,0.110626220703125,0.102996826171875,0.110321044921875,0.090179443359375,0.1031494140625,0.117340087890625,0.110015869140625,0.10986328125,0.11016845703125,-2.79815673828125,2.889404296875,2.8814697265625,2.925567626953125,95.7295913696289,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.377547740936279,10.38469409942627,-450.3827819824219,-157652.578125,503.9914245605469,-769.0673828125,-3.0817267894744873,-18.262123107910156,-281.5984191894531,77361.359375,9091.48046875,-4123.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.007781982421875,0.0121307373046875,0.01575469970703125,0.01224517822265625,0.01949310302734375,0.00385284423828125,0.018463134765625,0.00751495361328125,0.02750396728515625,-0.00331878662109375,-0.0077056884765625,-0.01262664794921875,0.00980377197265625,0.00537872314453125,0.028076171875,0.12359619140625,0.113677978515625,0.112457275390625,0.116424560546875,0.115966796875,0.111083984375,0.149993896484375,0.139312744140625,0.123291015625,0.11871337890625,0.120086669921875,0.111846923828125,3.376922607421875,-3.04534912109375,-3.04412841796875,-3.02581787109375,106.6517562866211,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.357870578765869,10.206511497497559,-453.1127624511719,-158792.296875,579.7116088867188,-827.0579833984375,-2.902737855911255,-18.12911033630371,-278.8748779296875,76494.9765625,9145.404296875,-4130.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.002288818359375,0.00560760498046875,0.0083160400390625,0.00652313232421875,0.0103759765625,0.00164031982421875,0.009307861328125,0.00274658203125,0.01232147216796875,-0.00274658203125,-0.0046539306640625,-0.00926971435546875,0.00431060791015625,0.00202178955078125,0.0146484375,0.11383056640625,0.1080322265625,0.10955810546875,0.110931396484375,0.11138916015625,0.10009765625,0.06256103515625,0.099945068359375,0.113677978515625,0.10711669921875,0.09307861328125,0.10711669921875,2.926177978515625,-2.79449462890625,-2.7801513671875,-2.790679931640625,98.9419937133789,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.736525058746338,10.695648193359375,-455.07684326171875,-159304.8125,337.881103515625,-915.2396850585938,-3.1484568119049072,-18.019168853759766,-276.5342102050781,75909.4140625,9188.392578125,-3855.85498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00545501708984375,-0.01232147216796875,-0.01369476318359375,-0.01171112060546875,-0.0167083740234375,-0.004425048828125,-0.0189971923828125,-0.00762939453125,-0.02727508544921875,0.00339508056640625,0.006561279296875,0.01445770263671875,-0.00896453857421875,-0.00301361083984375,-0.0275421142578125,0.114898681640625,0.112457275390625,0.10955810546875,0.120086669921875,0.11810302734375,0.111083984375,0.12176513671875,0.158538818359375,0.110015869140625,0.10650634765625,0.126953125,0.1092529296875,-3.046417236328125,3.3642578125,3.369140625,3.3740234375,93.48091125488281,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.577461242675781,10.652291297912598,-458.7903137207031,-160132.171875,155.01275634765625,-1075.7430419921875,-2.8587896823883057,-18.08428955078125,-274.61114501953125,75184.3359375,9074.357421875,-3878.069091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.0032806396484375,-0.0054931640625,-0.007476806640625,-0.0049591064453125,-0.009613037109375,-0.003204345703125,-0.0099945068359375,-0.00431060791015625,-0.014190673828125,0.0040435791015625,0.00492095947265625,0.00904083251953125,-0.00518798828125,-0.00110626220703125,-0.01361846923828125,0.1104736328125,0.108642578125,0.10833740234375,0.107421875,0.113067626953125,0.105743408203125,0.110931396484375,0.085906982421875,0.121307373046875,0.120086669921875,0.108489990234375,0.1092529296875,-2.801513671875,2.88848876953125,2.88360595703125,2.92816162109375,95.4083480834961,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.088374137878418,10.493175506591797,-460.5568542480469,-161204.09375,-22.193939208984375,-1060.166748046875,-2.771746873855591,-17.60133934020996,-271.81085205078125,74548.1171875,9340.89453125,-3765.892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.0090789794921875,0.0128173828125,0.01758575439453125,0.01071929931640625,0.0200653076171875,0.003204345703125,0.0180816650390625,0.00766754150390625,0.0281524658203125,-0.00213623046875,-0.0078582763671875,-0.01148223876953125,0.01186370849609375,0.0046539306640625,0.02735137939453125,0.11566162109375,0.1171875,0.121002197265625,0.113067626953125,0.1214599609375,0.12176513671875,0.1141357421875,0.1123046875,0.099945068359375,0.15228271484375,0.111083984375,0.1177978515625,3.37890625,-3.04534912109375,-3.04412841796875,-3.0230712890625,98.6207504272461,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.401813507080078,10.655067443847656,-463.1045837402344,-162207.34375,74.81133270263672,-1206.3087158203125,-2.8821280002593994,-17.797788619995117,-269.90185546875,73847.7421875,9450.705078125,-3765.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00453948974609375,0.00499725341796875,0.00789642333984375,0.00476837158203125,0.00789642333984375,0.0002288818359375,0.0093841552734375,0.00453948974609375,0.0139617919921875,-0.00186920166015625,-0.0046539306640625,-0.0060272216796875,0.00530242919921875,0.00152587890625,0.01293182373046875,0.11322021484375,0.11260986328125,0.112152099609375,0.115814208984375,0.108489990234375,0.11322021484375,0.13336181640625,0.118408203125,0.091094970703125,0.1708984375,0.115814208984375,0.108795166015625,2.920074462890625,-2.7911376953125,-2.77496337890625,-2.781982421875,101.190673828125,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.899351119995117,10.69283676147461,-465.94097900390625,-162645.328125,35.035369873046875,-1344.58447265625,-2.4601495265960693,-17.62331199645996,-267.1092529296875,73158.5078125,9123.0224609375,-3751.135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00644683837890625,-0.01308441162109375,-0.01461029052734375,-0.01300811767578125,-0.018463134765625,-0.00408172607421875,-0.01949310302734375,-0.0063323974609375,-0.02704620361328125,0.0051116943359375,0.00797271728515625,0.01407623291015625,-0.008087158203125,-0.00640869140625,-0.0270843505859375,0.11322021484375,0.11566162109375,0.11505126953125,0.115814208984375,0.112457275390625,0.109710693359375,0.154266357421875,0.115814208984375,0.0872802734375,0.062255859375,0.1129150390625,0.107421875,-3.042449951171875,3.36669921875,3.37127685546875,3.3782958984375,93.48091125488281,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.718194007873535,10.876875877380371,-466.185791015625,-163655.609375,-96.84432220458984,-1302.896240234375,-2.6613235473632812,-17.537466049194336,-264.74200439453125,72356.6875,9183.642578125,-3767.206787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00247955322265625,-0.00621795654296875,-0.008087158203125,-0.0064849853515625,-0.00896453857421875,-0.00141143798828125,-0.010528564453125,-0.00385284423828125,-0.0142669677734375,0.00423431396484375,0.0048828125,0.0096893310546875,-0.00308990478515625,-0.00255584716796875,-0.0131988525390625,0.11322021484375,0.11749267578125,0.11138916015625,0.1129150390625,0.103759765625,0.100555419921875,0.09735107421875,0.11260986328125,0.10345458984375,0.110321044921875,0.101318359375,0.10833740234375,-2.797698974609375,2.88848876953125,2.88330078125,2.93182373046875,95.08711242675781,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.07508659362793,11.190468788146973,-470.8619384765625,-164296.015625,-187.87152099609375,-1307.81884765625,-2.5078465938568115,-17.334890365600586,-262.47705078125,71833.53125,8826.8017578125,-3596.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00659942626953125,0.0112152099609375,0.01773834228515625,0.0109100341796875,0.01987457275390625,0.00396728515625,0.0201416015625,0.00797271728515625,0.0279998779296875,-0.002288818359375,-0.0060272216796875,-0.012664794921875,0.0110626220703125,0.00453948974609375,0.0281524658203125,0.11871337890625,0.11383056640625,0.118255615234375,0.1141357421875,0.1165771484375,0.10833740234375,0.12420654296875,0.123443603515625,0.119171142578125,0.1300048828125,0.1190185546875,0.1190185546875,3.37860107421875,-3.04443359375,-3.0426025390625,-3.026275634765625,107.93672180175781,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.410511016845703,10.920085906982422,-471.6654357910156,-164919.671875,-388.78521728515625,-1478.5919189453125,-2.352090835571289,-17.198774337768555,-260.307373046875,71064.3515625,8966.8837890625,-3588.183837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0023651123046875,0.0060272216796875,0.007476806640625,0.0046539306640625,0.010528564453125,0.00141143798828125,0.01056671142578125,0.00446319580078125,0.0146484375,-0.0028228759765625,-0.006256103515625,-0.0079345703125,0.0032806396484375,0.002288818359375,0.0122833251953125,0.10650634765625,0.11138916015625,0.1092529296875,0.112762451171875,0.107421875,0.10284423828125,0.030364990234375,0.102691650390625,0.11138916015625,0.11566162109375,0.106964111328125,0.103607177734375,2.913360595703125,-2.78961181640625,-2.77679443359375,-2.77435302734375,99.26323699951172,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.432084083557129,10.8062162399292,-475.1969299316406,-165757.921875,-384.6004638671875,-1500.9619140625,-2.3978559970855713,-17.161130905151367,-256.71112060546875,70631.5703125,9109.71875,-3512.72314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00804901123046875,-0.01110076904296875,-0.01506805419921875,-0.0103759765625,-0.018768310546875,-7.62939453125e-05,-0.0193023681640625,-0.0066375732421875,-0.027923583984375,0.00507354736328125,0.00736236572265625,0.0150299072265625,-0.01129150390625,-0.0020599365234375,-0.02899169921875,0.114898681640625,0.11810302734375,0.11383056640625,0.110321044921875,0.1116943359375,0.11138916015625,0.120086669921875,0.112762451171875,0.117034912109375,0.12054443359375,0.11627197265625,0.11138916015625,-3.0426025390625,3.36883544921875,3.37158203125,3.3770751953125,93.48091125488281,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.542777061462402,10.674236297607422,-476.1852111816406,-166581.03125,-436.1493835449219,-1551.463623046875,-2.107572555541992,-17.268266677856445,-255.68531799316406,70224.6953125,9109.623046875,-3416.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00232696533203125,-0.00514984130859375,-0.006103515625,-0.00522613525390625,-0.0078582763671875,-0.00202178955078125,-0.0093841552734375,-0.00457763671875,-0.0167083740234375,0.00263214111328125,0.00331878662109375,0.00934600830078125,-0.0043487548828125,0.000762939453125,-0.01308441162109375,0.115509033203125,0.108184814453125,0.108642578125,0.108184814453125,0.10162353515625,0.110015869140625,0.09796142578125,0.10894775390625,0.111846923828125,0.1129150390625,0.108642578125,0.10589599609375,-2.79571533203125,2.88909912109375,2.884521484375,2.92816162109375,95.4083480834961,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.967475891113281,10.556498527526855,-478.1353759765625,-166992.71875,-364.8979187011719,-1668.671630859375,-2.0403480529785156,-16.89079475402832,-253.3766632080078,69674.09375,9144.662109375,-3439.59814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00637054443359375,0.01171112060546875,0.01628875732421875,0.01262664794921875,0.01964569091796875,0.0031280517578125,0.02025604248046875,0.008697509765625,0.02925872802734375,-0.00232696533203125,-0.00682830810546875,-0.01270294189453125,0.01018524169921875,0.0029754638671875,0.027313232421875,0.12176513671875,0.11749267578125,0.110321044921875,0.118255615234375,0.114898681640625,0.121612548828125,0.11077880859375,0.113983154296875,0.119476318359375,0.113067626953125,0.1129150390625,0.117645263671875,3.3758544921875,-3.0438232421875,-3.0413818359375,-3.02001953125,110.1854019165039,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.056764602661133,11.005708694458008,-478.81243896484375,-167607.03125,-451.0990905761719,-1814.5750732421875,-1.771140694618225,-16.784181594848633,-252.53297424316406,68891.3828125,8982.9013671875,-3408.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00347137451171875,0.0060272216796875,0.00713348388671875,0.006103515625,0.0075531005859375,0.001983642578125,0.0078582763671875,0.0040435791015625,0.01461029052734375,-0.001068115234375,-0.00499725341796875,-0.00919342041015625,0.00457763671875,0.00240325927734375,0.01216888427734375,0.107421875,0.10955810546875,0.108642578125,0.11077880859375,0.11627197265625,0.118560791015625,0.094146728515625,0.10711669921875,0.112152099609375,0.11016845703125,0.108489990234375,0.1104736328125,2.9241943359375,-2.789306640625,-2.7752685546875,-2.772979736328125,102.47563934326172,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.827902793884277,10.309959411621094,-481.6530456542969,-167974.4375,-711.7930297851562,-1777.59765625,-1.6395412683486938,-16.382070541381836,-251.65419006347656,68834.34375,8903.7509765625,-3341.993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00583648681640625,-0.0121307373046875,-0.01312255859375,-0.01216888427734375,-0.01895904541015625,-0.0038909912109375,-0.01983642578125,-0.0057220458984375,-0.02704620361328125,0.00423431396484375,0.00980377197265625,0.0130462646484375,-0.007781982421875,-0.005340576171875,-0.0261688232421875,0.11138916015625,0.115509033203125,0.113067626953125,0.113677978515625,0.120849609375,0.1141357421875,0.125579833984375,0.11566162109375,0.111846923828125,0.106201171875,0.11688232421875,0.117034912109375,-3.044586181640625,3.3624267578125,3.36700439453125,3.372650146484375,92.1959457397461,1.2499618530273438
