,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7012689113616943,8.754292488098145,-799.4447021484375,-210343.25,-13163.943359375,-3089.162353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00171661376953125,0.0067138671875,0.00942230224609375,0.0051116943359375,0.00988006591796875,0.00255584716796875,0.01216888427734375,0.00579833984375,0.00339508056640625,0.0125885009765625,0.00606536865234375,0.00598907470703125,0.0058746337890625,0.0016021728515625,0.01605987548828125,0.10711669921875,0.096435546875,0.09979248046875,0.106658935546875,-0.005035400390625,0.11688232421875,0.094757080078125,0.107574462890625,0.2838134765625,0.137786865234375,0.106201171875,0.101470947265625,0.110015869140625,0.1153564453125,0.1068115234375,0.09124755859375,4.012683391571045,0.001068115234375
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9756250381469727,9.441353797912598,-799.7474365234375,-209449.390625,-12925.197265625,-3170.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0083160400390625,0.01125335693359375,0.01506805419921875,0.0107574462890625,0.0152587890625,0.00804901123046875,0.0237274169921875,0.00759124755859375,0.0078582763671875,0.0197601318359375,0.0147247314453125,0.00858306884765625,0.00865936279296875,0.00293731689453125,0.030670166015625,0.1470947265625,0.138397216796875,0.113525390625,0.11566162109375,0.04852294921875,0.091400146484375,0.09307861328125,0.099334716796875,0.14007568359375,0.147247314453125,0.135345458984375,0.10009765625,0.11016845703125,0.09490966796875,0.1080322265625,0.09124755859375,7.93489408493042,0.00156402587890625
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,10.523829460144043,-800.2291870117188,-209503.1875,-13158.421875,-3031.38427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00293731689453125,-0.00751495361328125,-0.00789642333984375,-0.00682830810546875,-0.00804901123046875,-0.00247955322265625,-0.0127410888671875,-0.00331878662109375,-0.0046539306640625,-0.01068115234375,-0.00637054443359375,-0.0051116943359375,-0.00469207763671875,-0.0037384033203125,-0.01575469970703125,0.10589599609375,0.010223388671875,0.10162353515625,0.111083984375,0.089874267578125,0.10101318359375,0.085601806640625,0.107269287109375,0.160064697265625,0.13824462890625,0.10894775390625,0.101318359375,0.06805419921875,0.1202392578125,0.101318359375,0.099945068359375,-0.2363785207271576,0.00240325927734375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3392577171325684,10.657763481140137,-799.9779052734375,-208991.0,-13294.9267578125,-2914.240478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00965118408203125,-0.0133514404296875,-0.0157928466796875,-0.0113677978515625,-0.0131988525390625,-0.0080108642578125,-0.02193450927734375,-0.007171630859375,-0.00888824462890625,-0.0201416015625,-0.0148773193359375,-0.008697509765625,-0.01003265380859375,-0.0019073486328125,-0.02590179443359375,0.109405517578125,0.09735107421875,0.110321044921875,0.110626220703125,0.112457275390625,0.10009765625,0.069122314453125,0.091094970703125,-0.1226806640625,0.078582763671875,0.07904052734375,0.096588134765625,0.096435546875,-0.14862060546875,0.106201171875,0.098876953125,-2.524334669113159,0.0006866455078125
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.906137228012085,11.115822792053223,-803.282470703125,-208512.921875,-13570.1123046875,-3081.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.005950927734375,0.0061798095703125,0.00995635986328125,0.00606536865234375,0.007781982421875,0.00591278076171875,0.009765625,0.0041961669921875,0.00301361083984375,0.0113677978515625,0.00957489013671875,0.00263214111328125,0.00797271728515625,0.0019073486328125,0.01621246337890625,0.0555419921875,0.107574462890625,0.121917724609375,0.109710693359375,0.095977783203125,0.10833740234375,0.145263671875,0.1068115234375,0.128936767578125,0.12847900390625,0.08544921875,0.101470947265625,-0.140380859375,0.216064453125,0.10894775390625,0.095062255859375,3.6858325004577637,-0.00152587890625
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8614485263824463,11.790586471557617,-800.734375,-208551.640625,-13377.1591796875,-2969.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0096893310546875,0.01216888427734375,0.0164031982421875,0.01277923583984375,0.01354217529296875,0.0069427490234375,0.01941680908203125,0.007171630859375,0.0077056884765625,0.0215911865234375,0.0151824951171875,0.00965118408203125,0.0113677978515625,0.00431060791015625,0.02758026123046875,0.07568359375,0.091094970703125,0.085906982421875,0.110015869140625,0.115966796875,0.105743408203125,0.105743408203125,0.1129150390625,0.096435546875,0.11138916015625,0.098114013671875,0.102996826171875,0.113525390625,0.24993896484375,0.10650634765625,0.101165771484375,3.6858325004577637,-0.00030517578125
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7342159748077393,11.866957664489746,-803.0562744140625,-209221.921875,-13664.5087890625,-2942.6318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00396728515625,-0.0075531005859375,-0.0093841552734375,-0.0054168701171875,-0.00797271728515625,-0.00255584716796875,-0.01373291015625,-0.004119873046875,-0.00415802001953125,-0.00911712646484375,-0.00835418701171875,-0.00553131103515625,-0.00576019287109375,-0.002899169921875,-0.01720428466796875,0.20843505859375,0.109405517578125,0.09674072265625,0.10772705078125,0.11322021484375,0.1031494140625,0.134124755859375,0.10955810546875,0.174407958984375,0.10101318359375,0.12298583984375,0.111846923828125,0.12298583984375,0.22491455078125,0.10528564453125,0.098876953125,1.3978760242462158,0.0003814697265625
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.008196830749512,12.325078010559082,-804.8225708007812,-208916.03125,-13453.005859375,-2946.455322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0095367431640625,-0.0128173828125,-0.014801025390625,-0.010223388671875,-0.0125885009765625,-0.00644683837890625,-0.02227783203125,-0.00579833984375,-0.00988006591796875,-0.01720428466796875,-0.01743316650390625,-0.008392333984375,-0.0099945068359375,-0.00225067138671875,-0.0264739990234375,0.090789794921875,0.081024169921875,0.08270263671875,0.108795166015625,0.11993408203125,0.10528564453125,0.06256103515625,0.10040283203125,0.094451904296875,0.1153564453125,0.10223388671875,0.101470947265625,0.093536376953125,0.11993408203125,0.10833740234375,0.1324462890625,-2.197483777999878,0.0
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8548130989074707,12.988046646118164,-805.6528930664062,-209210.484375,-13785.4892578125,-3052.5869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00568389892578125,0.00522613525390625,0.0101470947265625,0.0067901611328125,0.00568389892578125,0.0057220458984375,0.0118255615234375,0.00396728515625,0.0054931640625,0.01171112060546875,0.01010894775390625,0.0046539306640625,0.00637054443359375,0.003204345703125,0.01613616943359375,0.037689208984375,0.127410888671875,0.125885009765625,0.109710693359375,0.11505126953125,0.10009765625,0.128631591796875,0.107574462890625,-0.11871337890625,0.113983154296875,0.107421875,0.106353759765625,0.1068115234375,0.14923095703125,0.1043701171875,0.105743408203125,4.012683391571045,0.00141143798828125
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.429439067840576,13.261795043945312,-806.1043701171875,-209203.046875,-13852.7548828125,-2926.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00942230224609375,0.0136566162109375,0.01560211181640625,0.01224517822265625,0.014801025390625,0.00762939453125,0.01972198486328125,0.0072479248046875,0.0070953369140625,0.019073486328125,0.01491546630859375,0.01026153564453125,0.0110626220703125,0.00476837158203125,0.02777099609375,0.041046142578125,0.11688232421875,0.10589599609375,0.10955810546875,0.102691650390625,0.094146728515625,0.06988525390625,0.103912353515625,0.175933837890625,0.084075927734375,0.120697021484375,0.111541748046875,0.099334716796875,0.11749267578125,0.10284423828125,0.1007080078125,4.012683391571045,7.62939453125e-05
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.414580821990967,13.37573528289795,-807.3938598632812,-209721.546875,-13915.5693359375,-2943.647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00461578369140625,-0.0063323974609375,-0.00957489013671875,-0.0048828125,-0.008697509765625,-0.00308990478515625,-0.01224517822265625,-0.00362396240234375,-0.005035400390625,-0.010528564453125,-0.00919342041015625,-0.00537872314453125,-0.00629425048828125,-0.00255584716796875,-0.01682281494140625,0.1727294921875,0.01129150390625,0.117340087890625,0.10406494140625,0.10467529296875,0.1104736328125,0.114593505859375,0.108184814453125,0.122222900390625,0.104827880859375,0.127410888671875,0.102691650390625,0.08697509765625,0.12481689453125,0.10498046875,0.10833740234375,2.0515778064727783,0.00087738037109375
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.204984188079834,13.458690643310547,-811.1080932617188,-209683.296875,-14207.306640625,-3002.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00705718994140625,-0.0116729736328125,-0.017547607421875,-0.01068115234375,-0.01331329345703125,-0.007476806640625,-0.02086639404296875,-0.00652313232421875,-0.0074005126953125,-0.01678466796875,-0.0131988525390625,-0.00804901123046875,-0.0118255615234375,-0.00408172607421875,-0.028533935546875,0.13885498046875,0.16754150390625,0.09063720703125,0.104217529296875,0.10833740234375,0.111846923828125,0.06378173828125,0.10772705078125,0.06317138671875,0.0701904296875,0.06683349609375,0.109710693359375,0.11474609375,0.15167236328125,0.1055908203125,0.116424560546875,-3.831738233566284,-0.00026702880859375
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,13.375673294067383,-812.9234008789062,-209662.453125,-13902.9775390625,-3029.559326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00576019287109375,0.00640869140625,0.0110626220703125,0.006866455078125,0.0096893310546875,0.00518798828125,0.01186370849609375,0.0042724609375,0.00614166259765625,0.0109100341796875,0.0091552734375,0.0038909912109375,0.005950927734375,0.0038909912109375,0.01552581787109375,0.142974853515625,0.08209228515625,0.106658935546875,0.106658935546875,0.089263916015625,0.093536376953125,0.146331787109375,0.099334716796875,0.17364501953125,0.116729736328125,0.103759765625,0.1092529296875,0.113067626953125,0.11962890625,0.10498046875,0.11077880859375,4.666385173797607,0.0002288818359375
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.168127536773682,13.339177131652832,-814.0556640625,-210648.859375,-14278.16796875,-3072.796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00698089599609375,0.01140594482421875,0.0151824951171875,0.01224517822265625,0.01461029052734375,0.00629425048828125,0.02300262451171875,0.0080108642578125,0.00934600830078125,0.0188446044921875,0.012359619140625,0.00843048095703125,0.00888824462890625,0.00591278076171875,0.026702880859375,0.103607177734375,0.214996337890625,0.12115478515625,0.105743408203125,0.10040283203125,0.09552001953125,0.118408203125,0.10162353515625,0.1702880859375,0.10772705078125,0.079498291015625,0.098114013671875,0.111846923828125,0.13214111328125,0.103759765625,0.113372802734375,4.339534282684326,0.0003814697265625
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.71552848815918,13.381661415100098,-817.5396728515625,-210908.1875,-14631.3935546875,-3092.165771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00339508056640625,-0.00743865966796875,-0.00728607177734375,-0.00675201416015625,-0.01041412353515625,-0.003204345703125,-0.01445770263671875,-0.002593994140625,-0.0048828125,-0.0109100341796875,-0.00946044921875,-0.0066375732421875,-0.0041961669921875,-0.0031280517578125,-0.01628875732421875,0.0982666015625,0.113525390625,0.09735107421875,0.103912353515625,0.1251220703125,0.1165771484375,0.107421875,0.1055908203125,-0.15411376953125,0.06195068359375,0.0897216796875,0.0982666015625,0.10986328125,0.115966796875,0.10650634765625,0.114288330078125,-1.543782114982605,7.62939453125e-05
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.184539318084717,12.246950149536133,-818.9528198242188,-211386.125,-14348.341796875,-3264.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0048065185546875,-0.01079559326171875,-0.0148773193359375,-0.01163482666015625,-0.0122833251953125,-0.006103515625,-0.0226593017578125,-0.00736236572265625,-0.008544921875,-0.017852783203125,-0.012359619140625,-0.0074005126953125,-0.00896453857421875,-0.0048828125,-0.02658843994140625,0.103302001953125,0.108642578125,0.117645263671875,0.107421875,0.101318359375,0.09979248046875,0.10345458984375,0.103607177734375,0.30364990234375,0.184783935546875,0.111083984375,0.10009765625,0.11077880859375,0.1007080078125,0.1031494140625,0.117034912109375,-0.8900803327560425,0.0006866455078125
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.44110631942749,12.305973052978516,-818.78955078125,-211421.171875,-14462.9580078125,-3231.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0045013427734375,0.0074005126953125,0.01026153564453125,0.008392333984375,0.00946044921875,0.0054931640625,0.01255035400390625,0.0043487548828125,0.00591278076171875,0.011749267578125,0.00865936279296875,0.005645751953125,0.00469207763671875,0.00194549560546875,0.01697540283203125,0.092315673828125,0.103607177734375,0.10284423828125,0.102386474609375,0.0665283203125,0.103607177734375,0.105133056640625,0.1019287109375,0.28656005859375,0.152587890625,0.102691650390625,0.100860595703125,0.1055908203125,0.1776123046875,0.10833740234375,0.1226806640625,12.183956146240234,0.0018310546875
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.530209541320801,12.175212860107422,-819.0949096679688,-211458.3125,-14492.6708984375,-3270.716552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0090789794921875,0.01140594482421875,0.01415252685546875,0.0099945068359375,0.01201629638671875,0.0079345703125,0.02277374267578125,0.00843048095703125,0.0081634521484375,0.0191497802734375,0.01422882080078125,0.00888824462890625,0.0095367431640625,0.00209808349609375,0.0267791748046875,0.08331298828125,0.08270263671875,0.099639892578125,0.108795166015625,0.15472412109375,0.098876953125,0.061187744140625,0.108795166015625,0.042877197265625,0.0927734375,0.09765625,0.088958740234375,0.140838623046875,0.2545166015625,0.10406494140625,0.114593505859375,2.3784286975860596,0.00041961669921875
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.744075298309326,11.355053901672363,-820.1072998046875,-211851.21875,-14126.12890625,-3246.059814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0048828125,-0.00762939453125,-0.0070953369140625,-0.0066375732421875,-0.00732421875,-0.00591278076171875,-0.0128936767578125,-0.00385284423828125,-0.004119873046875,-0.01155853271484375,-0.00827789306640625,-0.0060272216796875,-0.00514984130859375,-0.00476837158203125,-0.0157928466796875,0.08941650390625,0.1068115234375,0.101776123046875,0.101776123046875,0.125885009765625,0.105133056640625,0.19317626953125,0.1092529296875,0.068511962890625,0.10284423828125,0.10894775390625,0.097198486328125,0.12542724609375,0.08270263671875,0.1092529296875,0.1226806640625,2.705279588699341,0.00019073486328125
