,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.799342155456543,13.008172988891602,-120.0040512084961,-51089.27734375,2340.087646484375,4599.45263671875,6.475887298583984,-7.075417518615723,-642.1472778320312,239349.8125,753.8836669921875,3651.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00560760498046875,-0.01560211181640625,-0.001983642578125,0.0026702880859375,-0.01956939697265625,-0.0078582763671875,-0.00469207763671875,-0.00186920166015625,0.00019073486328125,-0.00244140625,0.0119781494140625,0.015869140625,0.02105712890625,0.0095367431640625,0.00091552734375,0.0762939453125,0.087738037109375,0.080413818359375,0.0811767578125,0.076446533203125,0.10345458984375,0.20233154296875,0.08209228515625,0.08056640625,0.087890625,0.32562255859375,0.321197509765625,4.999847412109375,4.999847412109375,4.81201171875,4.999847412109375,-0.1620480865240097,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.675459861755371,13.066242218017578,-118.42845916748047,-51214.80859375,2263.360107421875,4530.7666015625,6.828245162963867,-7.014175891876221,-641.2459106445312,239379.46875,606.7056274414062,3552.877685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.00640869140625,-0.01667022705078125,0.00164031982421875,0.001983642578125,-0.01911163330078125,-0.0074005126953125,-0.00370025634765625,-0.00148773193359375,0.00469207763671875,-0.00270843505859375,0.00949859619140625,0.01491546630859375,0.02300262451171875,0.01033782958984375,0.00110626220703125,0.10498046875,0.087432861328125,0.080108642578125,0.095672607421875,0.08758544921875,-3.080902099609375,-0.010986328125,0.08148193359375,0.08331298828125,0.08056640625,0.352783203125,0.375518798828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.625697612762451,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.925765991210938,12.849859237670898,-118.83480834960938,-51096.53515625,2089.701904296875,4452.35400390625,6.830794334411621,-7.3549089431762695,-642.399658203125,239358.0625,624.8201904296875,3640.169189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00827789306640625,-0.018463134765625,0.00034332275390625,0.00308990478515625,-0.018768310546875,-0.00850677490234375,-0.0012969970703125,-0.0016021728515625,0.0016021728515625,-0.00286102294921875,0.00942230224609375,0.01331329345703125,0.0214385986328125,0.0077056884765625,0.00064849853515625,0.083160400390625,0.083770751953125,0.080413818359375,0.07476806640625,0.0775146484375,-1.59881591796875,0.12176513671875,0.06561279296875,0.06439208984375,0.07537841796875,0.304718017578125,0.29815673828125,-5.0,-5.0,-4.056854248046875,-5.0,9.513635635375977,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.425951957702637,13.007949829101562,-119.10806274414062,-51176.48828125,2359.149169921875,4526.05078125,6.829455375671387,-7.55656623840332,-641.7506103515625,239715.3125,657.0003051757812,3770.499267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.00705718994140625,-0.01453399658203125,0.00095367431640625,0.00034332275390625,-0.0174713134765625,-0.00675201416015625,-0.00461578369140625,-0.00354766845703125,0.00141143798828125,-0.0041961669921875,0.008544921875,0.01468658447265625,0.0202178955078125,0.00926971435546875,0.00125885009765625,0.076751708984375,0.072174072265625,0.064544677734375,0.086669921875,0.077056884765625,1.4630126953125,0.13885498046875,0.09368896484375,0.07843017578125,0.081787109375,0.332183837890625,0.32806396484375,-5.0,-5.0,-5.0,-5.0,0.3099364936351776,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.720648765563965,12.824528694152832,-118.98102569580078,-51133.68359375,2111.26953125,4404.4248046875,6.506608009338379,-7.595664978027344,-643.2582397460938,239991.640625,368.8040466308594,3625.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.0069427490234375,-0.01735687255859375,0.00049591064453125,0.0028228759765625,-0.0185394287109375,-0.008544921875,-0.0055694580078125,-0.0061798095703125,0.00179290771484375,-0.002899169921875,0.00911712646484375,0.01674652099609375,0.02197265625,0.008087158203125,0.001068115234375,0.076446533203125,0.084381103515625,0.082855224609375,0.081939697265625,0.075836181640625,-0.243377685546875,-0.037841796875,0.0592041015625,0.08026123046875,0.0830078125,0.311431884765625,0.33935546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.7913608551025391,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.017545700073242,13.237459182739258,-117.10487365722656,-51016.10546875,2157.1337890625,4610.53759765625,6.682221412658691,-8.073770523071289,-644.1914672851562,240420.765625,733.3296508789062,3650.5205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.00720977783203125,-0.01659393310546875,0.001983642578125,0.004119873046875,-0.0200653076171875,-0.0080108642578125,-0.0063323974609375,-0.00621795654296875,-0.0006866455078125,-0.0029754638671875,0.0096893310546875,0.0145721435546875,0.020751953125,0.0109100341796875,0.00110626220703125,0.07598876953125,0.092926025390625,0.079498291015625,0.098419189453125,0.080718994140625,-3.086090087890625,0.02410888671875,0.0909423828125,0.0738525390625,0.086669921875,0.33782958984375,0.32196044921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.536269187927246,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.195883750915527,13.054987907409668,-117.09988403320312,-50747.58203125,2403.781494140625,4545.05859375,6.541210174560547,-7.876277923583984,-643.6611328125,240593.75,650.151123046875,3692.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.00713348388671875,-0.01819610595703125,0.0,0.002288818359375,-0.0173187255859375,-0.00896453857421875,-0.00225067138671875,-0.0045013427734375,0.00274658203125,-0.0029754638671875,0.01026153564453125,0.0148773193359375,0.02033233642578125,0.00782012939453125,0.001373291015625,0.08148193359375,0.0885009765625,0.082244873046875,0.0885009765625,0.081024169921875,-3.086395263671875,0.0823974609375,0.08209228515625,0.07415771484375,0.08056640625,0.302276611328125,0.2972412109375,-5.0,-5.0,-4.35089111328125,-5.0,10.064284324645996,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.094776153564453,12.554739952087402,-116.62842559814453,-50980.90234375,2268.891845703125,4501.20458984375,6.615516662597656,-7.85437536239624,-643.2871704101562,240820.34375,648.1006469726562,3612.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00759124755859375,-0.01972198486328125,0.0005340576171875,0.00335693359375,-0.0160980224609375,-0.00797271728515625,-0.00164031982421875,-0.00408172607421875,0.00034332275390625,-0.00507354736328125,0.0101470947265625,0.0159454345703125,0.02227783203125,0.00659942626953125,0.00110626220703125,0.078582763671875,0.074615478515625,0.0799560546875,0.080718994140625,0.08270263671875,-3.082733154296875,0.096435546875,0.09979248046875,0.07049560546875,0.07537841796875,0.319061279296875,0.29815673828125,-5.0,-5.0,-5.0,-5.0,-3.5446043014526367,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.408209800720215,12.939997673034668,-116.59188079833984,-50560.44140625,2241.815185546875,4664.5830078125,6.653308868408203,-8.015936851501465,-644.332275390625,241067.921875,753.7095336914062,3649.581298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00640869140625,-0.01373291015625,7.62939453125e-05,0.001373291015625,-0.018310546875,-0.0078582763671875,-0.00522613525390625,-0.0043487548828125,0.0038909912109375,-0.0022125244140625,0.007781982421875,0.0147247314453125,0.0223541259765625,0.0080108642578125,0.00072479248046875,0.077667236328125,0.09185791015625,0.08056640625,0.096282958984375,0.08697509765625,-2.76611328125,0.0860595703125,0.06988525390625,0.08514404296875,0.1007080078125,0.335845947265625,0.357513427734375,4.999847412109375,4.999847412109375,4.5501708984375,4.999847412109375,-0.9486890435218811,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.2337064743042,12.998085021972656,-116.95319366455078,-50982.83203125,2274.9912109375,4704.72021484375,6.875085830688477,-8.119741439819336,-644.8189697265625,241036.921875,674.8239135742188,3556.747802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0060272216796875,-0.0127410888671875,0.00156402587890625,0.0008392333984375,-0.02002716064453125,-0.00789642333984375,-0.00637054443359375,-0.00537872314453125,0.0006866455078125,-0.0012969970703125,0.00946044921875,0.0147247314453125,0.02079010009765625,0.00827789306640625,0.00118255615234375,0.079345703125,0.081939697265625,0.0787353515625,0.08209228515625,0.0750732421875,-2.47467041015625,0.08026123046875,0.07293701171875,0.069580078125,0.0738525390625,0.307159423828125,0.315093994140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.333674430847168,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.260456085205078,13.052249908447266,-117.5981216430664,-50725.69921875,2202.979736328125,4724.97802734375,6.8723320960998535,-7.766340255737305,-643.62890625,240865.671875,887.171630859375,3535.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.0070953369140625,-0.01613616943359375,0.0002288818359375,0.0012969970703125,-0.01712799072265625,-0.00942230224609375,-0.002899169921875,-0.0031280517578125,0.0020599365234375,-0.0029754638671875,0.00885009765625,0.013275146484375,0.0191497802734375,0.0091552734375,0.00064849853515625,0.07415771484375,0.074615478515625,0.08209228515625,0.08819580078125,0.079193115234375,-2.20947265625,0.04669189453125,0.0799560546875,0.0732421875,0.0799560546875,0.288238525390625,0.2935791015625,-5.0,-5.0,-3.330535888671875,-5.0,10.300276756286621,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.378656387329102,13.102151870727539,-116.95191955566406,-50455.51953125,2210.32568359375,4804.1533203125,6.744790077209473,-7.94340181350708,-645.2542724609375,240682.671875,929.5156860351562,3498.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00732421875,-0.01773834228515625,0.001220703125,0.00293731689453125,-0.01842498779296875,-0.0072479248046875,-0.00255584716796875,-0.00522613525390625,0.0006103515625,-0.001983642578125,0.0078582763671875,0.01506805419921875,0.0202178955078125,0.0064849853515625,0.00091552734375,0.074005126953125,0.07965087890625,0.08087158203125,0.082855224609375,0.066680908203125,-1.25274658203125,0.10589599609375,0.0750732421875,0.06805419921875,0.08636474609375,0.337066650390625,0.2923583984375,-5.0,-5.0,-5.0,-5.0,-0.476704478263855,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.569339752197266,12.817976951599121,-116.54937744140625,-50342.875,2140.03515625,4728.59765625,6.758800983428955,-8.462174415588379,-644.11865234375,240712.796875,1206.0614013671875,3362.17578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.0067901611328125,-0.01667022705078125,0.0003814697265625,0.00308990478515625,-0.0183868408203125,-0.00621795654296875,-0.00690460205078125,-0.0046539306640625,0.00041961669921875,-0.003814697265625,0.0086212158203125,0.0144195556640625,0.02086639404296875,0.00934600830078125,0.0008392333984375,0.074920654296875,0.067138671875,0.077362060546875,0.0738525390625,0.080413818359375,-0.272674560546875,0.152587890625,0.0799560546875,0.0848388671875,0.101318359375,0.337066650390625,0.297393798828125,4.999847412109375,4.999847412109375,3.8531494140625,4.999847412109375,-0.476704478263855,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.329961776733398,12.554912567138672,-116.57608032226562,-50268.33984375,2187.301025390625,4887.78759765625,6.776529788970947,-8.20335578918457,-642.5208740234375,240407.40625,986.18603515625,3413.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00652313232421875,-0.01529693603515625,-0.00152587890625,0.003814697265625,-0.01735687255859375,-0.00667572021484375,-0.00202178955078125,-0.00255584716796875,0.00286102294921875,-0.00308990478515625,0.00732421875,0.01399993896484375,0.0215911865234375,0.0077056884765625,0.00057220458984375,0.072784423828125,0.073394775390625,0.084991455078125,0.080413818359375,0.07965087890625,0.3125,-0.05950927734375,0.07568359375,0.05523681640625,0.06805419921875,0.315704345703125,0.28350830078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.491003036499023,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.767160415649414,12.912489891052246,-116.12850189208984,-50061.3125,2234.8056640625,4977.98291015625,6.5259881019592285,-8.139777183532715,-641.892578125,240361.515625,1270.7415771484375,3326.874755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0049591064453125,-0.01575469970703125,-0.0006866455078125,0.0048065185546875,-0.0199127197265625,-0.00591278076171875,-0.0022125244140625,-0.003662109375,0.0012969970703125,-0.0019073486328125,0.00885009765625,0.0142669677734375,0.0217437744140625,0.00904083251953125,0.001068115234375,0.077362060546875,0.078582763671875,0.076751708984375,0.0787353515625,0.08514404296875,0.658111572265625,0.0677490234375,0.07904052734375,0.07904052734375,0.08087158203125,0.29754638671875,0.27587890625,-5.0,-5.0,-4.0826416015625,-5.0,9.041651725769043,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.949023246765137,12.840604782104492,-114.7583999633789,-50321.1796875,2101.191650390625,5097.908203125,6.462343215942383,-8.022363662719727,-640.47900390625,240011.703125,1532.7166748046875,3215.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00522613525390625,-0.01735687255859375,0.001068115234375,0.0043487548828125,-0.0205230712890625,-0.00804901123046875,-0.00202178955078125,-0.00293731689453125,0.0022125244140625,-0.002593994140625,0.0093841552734375,0.01468658447265625,0.02227783203125,0.0079345703125,0.00095367431640625,0.08270263671875,0.10467529296875,0.08209228515625,0.088958740234375,0.08209228515625,0.847320556640625,0.1104736328125,0.08697509765625,0.0872802734375,0.07965087890625,0.330810546875,0.303497314453125,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.983530044555664,12.918048858642578,-115.8198013305664,-50141.8203125,2386.99072265625,5128.89453125,6.641606330871582,-7.7131147384643555,-638.9705200195312,240285.96875,1565.1405029296875,3259.93896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00766754150390625,-0.01811981201171875,0.000762939453125,0.00049591064453125,-0.01861572265625,-0.00957489013671875,-0.00461578369140625,-0.00270843505859375,0.001983642578125,-0.00308990478515625,0.0093841552734375,0.015411376953125,0.02178192138671875,0.00942230224609375,0.00152587890625,0.078125,0.082550048828125,0.07415771484375,0.07781982421875,0.086669921875,0.936431884765625,0.0457763671875,0.07843017578125,0.08331298828125,0.078125,0.311431884765625,0.28076171875,4.999847412109375,4.999847412109375,3.554840087890625,4.999847412109375,-0.31937628984451294,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.180198669433594,13.088841438293457,-115.45435333251953,-50215.6953125,2307.3330078125,5121.2431640625,6.277766704559326,-7.929811954498291,-638.4877319335938,239694.203125,1478.8487548828125,3086.52294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00682830810546875,-0.01270294189453125,0.00331878662109375,0.0031280517578125,-0.018157958984375,-0.00629425048828125,-0.00667572021484375,-0.00331878662109375,0.00164031982421875,-0.0042724609375,0.00766754150390625,0.01384735107421875,0.02201080322265625,0.00911712646484375,0.00118255615234375,0.076446533203125,0.069580078125,0.077972412109375,0.077362060546875,0.080413818359375,0.9326171875,0.06988525390625,0.07232666015625,0.07568359375,0.08209228515625,0.3173828125,0.29937744140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.041651725769043,1.2499618530273438
