,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.420393466949463,-4.98933219909668,-827.9662475585938,-284397.03125,27032.609375,-1563.3968505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00926971435546875,-0.01171112060546875,-0.015716552734375,-0.01102447509765625,-0.01415252685546875,-0.00820159912109375,-0.02361297607421875,-0.00629425048828125,-0.0101470947265625,-0.01903533935546875,-0.01567840576171875,-0.009002685546875,-0.0109100341796875,-0.0037384033203125,-0.029449462890625,0.130462646484375,-0.047760009765625,0.090484619140625,0.102691650390625,0.136260986328125,0.093231201171875,0.10223388671875,0.1007080078125,0.029144287109375,0.098876953125,0.133514404296875,0.11016845703125,0.10467529296875,0.1043701171875,-1.7779541015625,-0.030364990234375,-3.2194156646728516,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8038413524627686,-4.665108680725098,-827.27490234375,-284365.5,27561.640625,-1408.35302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0022125244140625,-0.00064849853515625,-0.003662109375,-0.00240325927734375,-0.00339508056640625,-0.0014495849609375,-0.004730224609375,-0.000457763671875,-0.0026702880859375,-0.00457763671875,-0.0014495849609375,-0.003662109375,-0.00293731689453125,-0.00293731689453125,-0.0063323974609375,-0.003509521484375,0.361175537109375,0.12481689453125,0.10833740234375,0.089111328125,0.1177978515625,0.106201171875,0.1080322265625,0.246429443359375,0.13336181640625,0.126495361328125,0.105743408203125,0.107269287109375,0.1336669921875,-1.5765380859375,-0.03021240234375,-5.663458824157715,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.346226453781128,-4.369178295135498,-829.6126098632812,-284901.34375,27578.279296875,-1329.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00751495361328125,0.01251220703125,0.01758575439453125,0.0121307373046875,0.0167083740234375,0.009918212890625,0.02452850341796875,0.00865936279296875,0.00885009765625,0.02140045166015625,0.0176239013671875,0.0116729736328125,0.01216888427734375,0.00354766845703125,0.03017425537109375,0.11383056640625,0.139007568359375,0.1025390625,0.09552001953125,0.12542724609375,0.101318359375,0.1031494140625,0.10162353515625,0.144805908203125,0.13427734375,0.111083984375,0.102081298828125,0.102386474609375,0.15411376953125,-1.3092041015625,-0.02349853515625,9.917315483093262,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2875049114227295,-4.39765739440918,-829.2664794921875,-285171.84375,27634.40234375,-1135.1949462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.003662109375,0.00423431396484375,0.005645751953125,0.0043487548828125,0.00293731689453125,0.00095367431640625,0.0066375732421875,0.00152587890625,0.00339508056640625,0.0048828125,0.00827789306640625,0.0022125244140625,0.00244140625,-0.00041961669921875,0.0081634521484375,0.12542724609375,0.129241943359375,0.11077880859375,0.111541748046875,0.112457275390625,0.106201171875,0.089111328125,0.104522705078125,0.19317626953125,0.112152099609375,0.12298583984375,0.104217529296875,0.10498046875,0.167694091796875,-1.071929931640625,-0.0579833984375,8.389788627624512,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1868782043457031,-4.902172088623047,-829.9605102539062,-285278.40625,27723.876953125,-793.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00644683837890625,-0.0141143798828125,-0.01697540283203125,-0.01430511474609375,-0.0146484375,-0.010986328125,-0.02368927001953125,-0.00698089599609375,-0.01026153564453125,-0.01873016357421875,-0.01201629638671875,-0.0091552734375,-0.012664794921875,-0.0046539306640625,-0.0305938720703125,0.1324462890625,0.014495849609375,0.103912353515625,0.100250244140625,0.110626220703125,0.10284423828125,0.092315673828125,0.100860595703125,-0.007171630859375,0.025787353515625,0.085296630859375,0.10284423828125,0.104522705078125,0.18310546875,-0.867462158203125,-0.067901611328125,-5.052448272705078,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3266008794307709,-5.346312522888184,-829.3861694335938,-286172.21875,27869.615234375,-716.138427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0011444091796875,-0.0030517578125,-0.0041961669921875,-0.00194549560546875,-0.003662109375,-0.00293731689453125,-0.00537872314453125,-0.00247955322265625,-0.0006103515625,-0.0041961669921875,-0.0017547607421875,-0.00331878662109375,-0.0040435791015625,-0.00102996826171875,-0.0072479248046875,0.04913330078125,0.251617431640625,0.1007080078125,0.11749267578125,0.1409912109375,0.106658935546875,0.11566162109375,0.121307373046875,0.08636474609375,0.099639892578125,0.10650634765625,0.096282958984375,0.112762451171875,0.172119140625,-0.6805419921875,-0.06103515625,-3.52492094039917,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5036642551422119,-5.914176940917969,-832.200439453125,-286611.5625,28177.546875,-609.5657348632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00896453857421875,0.01186370849609375,0.01674652099609375,0.01201629638671875,0.01537322998046875,0.0063323974609375,0.0255584716796875,0.00732421875,0.00896453857421875,0.0200653076171875,0.01819610595703125,0.009765625,0.01003265380859375,0.00659942626953125,0.02864837646484375,0.073089599609375,0.1025390625,0.098724365234375,0.100860595703125,0.100555419921875,0.100250244140625,0.0823974609375,0.10406494140625,0.117950439453125,0.09521484375,0.10498046875,0.1092529296875,0.105743408203125,0.158538818359375,-0.52642822265625,-0.008697509765625,9.000799179077148,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06032697856426239,-5.853748798370361,-831.3856201171875,-286747.75,28340.3203125,-443.3660583496094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.00316619873046875,0.00579833984375,0.00461578369140625,0.0037384033203125,0.00335693359375,0.0016021728515625,0.00591278076171875,0.001983642578125,0.00213623046875,0.0058746337890625,0.00843048095703125,0.0019073486328125,0.00202178955078125,0.00095367431640625,0.00659942626953125,0.103607177734375,0.105743408203125,0.100250244140625,0.105743408203125,0.059051513671875,0.10284423828125,0.089874267578125,0.1055908203125,-0.072021484375,0.10040283203125,0.099029541015625,0.106964111328125,0.107269287109375,0.1373291015625,-0.386810302734375,-0.015869140625,8.695293426513672,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9511851668357849,-6.449851989746094,-831.73876953125,-287476.625,28170.650390625,-103.37588500976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0078582763671875,-0.01331329345703125,-0.01575469970703125,-0.01201629638671875,-0.01415252685546875,-0.0089263916015625,-0.0232696533203125,-0.00820159912109375,-0.00888824462890625,-0.018463134765625,-0.01346588134765625,-0.00919342041015625,-0.01049041748046875,-0.0041961669921875,-0.03017425537109375,0.11749267578125,0.0689697265625,0.1068115234375,0.101470947265625,0.100250244140625,0.102996826171875,0.126495361328125,0.102081298828125,0.05096435546875,0.115203857421875,0.09735107421875,0.10711669921875,0.106048583984375,0.183258056640625,-0.26092529296875,0.011138916015625,-2.6084048748016357,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,-6.655801773071289,-831.7431030273438,-287353.40625,28580.90234375,-72.4306411743164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.001373291015625,-0.00301361083984375,-0.00316619873046875,-0.0030517578125,-0.004730224609375,-0.0037384033203125,-0.00667572021484375,-0.00026702880859375,-0.00095367431640625,-0.0048065185546875,0.0,-0.00164031982421875,-0.003814697265625,-0.005340576171875,-0.0074005126953125,0.12603759765625,0.044403076171875,0.0958251953125,0.100860595703125,0.183563232421875,0.103912353515625,0.1019287109375,0.0970458984375,-0.030059814453125,0.0714111328125,0.1116943359375,0.108795166015625,0.103302001953125,0.18157958984375,-0.154266357421875,-0.0299072265625,-3.2194156646728516,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3090754747390747,-7.011264324188232,-832.4373168945312,-287266.03125,28658.150390625,-74.02576446533203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00797271728515625,0.01407623291015625,0.01800537109375,0.0125885009765625,0.01804351806640625,0.009307861328125,0.023651123046875,0.0070953369140625,0.009307861328125,0.01873016357421875,0.01739501953125,0.0122833251953125,0.0106048583984375,0.00789642333984375,0.0290679931640625,0.1141357421875,0.153656005859375,0.107421875,0.1068115234375,0.0750732421875,0.106201171875,0.117034912109375,0.09857177734375,0.261688232421875,0.183258056640625,0.08392333984375,0.09796142578125,0.10467529296875,0.136566162109375,-0.0592041015625,0.055084228515625,9.611809730529785,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.308132290840149,-6.4465227127075195,-830.0917358398438,-286938.53125,28579.51171875,-44.55821990966797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002899169921875,0.00385284423828125,0.00453948974609375,0.00362396240234375,0.0041961669921875,0.00457763671875,0.00484466552734375,0.0006103515625,0.00118255615234375,0.00759124755859375,0.00568389892578125,0.00308990478515625,0.00308990478515625,0.00125885009765625,0.007171630859375,0.130157470703125,0.113067626953125,0.096435546875,0.103759765625,0.02838134765625,0.099945068359375,0.09613037109375,0.09796142578125,0.107421875,0.114898681640625,0.102081298828125,0.102691650390625,0.106048583984375,0.13153076171875,0.024871826171875,0.122222900390625,2.2796812057495117,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2181427478790283,-6.953771114349365,-828.9100952148438,-287019.5,28623.404296875,-259.4693908691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0080108642578125,-0.01331329345703125,-0.016937255859375,-0.010833740234375,-0.01560211181640625,-0.00690460205078125,-0.02368927001953125,-0.00576019287109375,-0.010223388671875,-0.0176239013671875,-0.01483917236328125,-0.0078582763671875,-0.01094818115234375,-0.0029754638671875,-0.02979278564453125,0.109405517578125,-0.0164794921875,0.10101318359375,0.0970458984375,0.078277587890625,0.094146728515625,0.079193115234375,0.106048583984375,-0.01922607421875,0.11871337890625,0.1043701171875,0.113067626953125,0.10986328125,0.16815185546875,0.104217529296875,0.1385498046875,-2.6084048748016357,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597366333007812,-6.714034557342529,-826.4383544921875,-286425.125,28447.232421875,-210.3020477294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00148773193359375,-0.00148773193359375,-0.00457763671875,-0.00362396240234375,-0.0045013427734375,-0.00152587890625,-0.00629425048828125,-0.00171661376953125,-0.001678466796875,-0.004119873046875,-0.00080108642578125,-0.0011444091796875,-0.00370025634765625,-0.001678466796875,-0.00911712646484375,0.08331298828125,-0.0091552734375,0.08636474609375,0.103912353515625,0.10772705078125,0.102386474609375,0.09979248046875,0.097198486328125,0.170440673828125,0.113067626953125,0.131378173828125,0.096588134765625,0.10528564453125,0.195159912109375,0.15716552734375,0.12054443359375,-2.6084048748016357,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9519572257995605,-6.715246677398682,-826.318115234375,-286134.75,28282.779296875,-258.20904541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00736236572265625,0.01361846923828125,0.01728057861328125,0.01232147216796875,0.0150299072265625,0.0098419189453125,0.02315521240234375,0.0091552734375,0.00827789306640625,0.02223968505859375,0.01434326171875,0.010986328125,0.01018524169921875,0.0051116943359375,0.029449462890625,0.09246826171875,0.183563232421875,0.11505126953125,0.109405517578125,0.136871337890625,0.1141357421875,0.0677490234375,0.101165771484375,0.04150390625,0.11077880859375,0.099945068359375,0.108795166015625,0.10284423828125,0.1531982421875,0.20843505859375,0.110931396484375,10.222820281982422,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0700232982635498,-7.011926651000977,-825.6182861328125,-285690.71875,28471.0078125,-248.66770935058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00324249267578125,0.00354766845703125,0.0064849853515625,0.00507354736328125,0.003814697265625,-0.0002288818359375,0.0057220458984375,0.0019073486328125,0.00274658203125,0.00453948974609375,0.0067138671875,0.00148773193359375,0.00370025634765625,0.00011444091796875,0.00762939453125,0.103912353515625,0.1373291015625,0.101776123046875,0.11016845703125,0.11260986328125,0.104522705078125,0.139923095703125,0.106048583984375,0.041961669921875,0.095367431640625,0.104522705078125,0.10040283203125,0.107421875,0.0555419921875,0.255889892578125,0.11199951171875,9.000799179077148,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9506773948669434,-7.397437572479248,-825.4982299804688,-285690.53125,28085.998046875,-395.5742492675781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00911712646484375,-0.0135040283203125,-0.01552581787109375,-0.01262664794921875,-0.0116729736328125,-0.00904083251953125,-0.02101898193359375,-0.0079345703125,-0.008087158203125,-0.02071380615234375,-0.01373291015625,-0.01007080078125,-0.01190185546875,-0.0035858154296875,-0.02918243408203125,0.251922607421875,0.075225830078125,0.11016845703125,0.11505126953125,0.07080078125,0.10284423828125,0.111236572265625,0.106048583984375,0.276031494140625,0.110321044921875,0.100250244140625,0.103302001953125,0.10040283203125,0.055389404296875,0.29449462890625,0.128631591796875,-0.46986719965934753,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26763153076171875,-7.546553611755371,-825.8538208007812,-285793.4375,28157.8984375,-435.048583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00286102294921875,-0.00316619873046875,-0.00423431396484375,-0.00354766845703125,-0.00217437744140625,-0.00152587890625,-0.00713348388671875,-0.00217437744140625,-0.004119873046875,-0.0026702880859375,-0.0038909912109375,0.000152587890625,-0.00362396240234375,-0.0008392333984375,-0.0081634521484375,0.047149658203125,-0.01678466796875,0.083465576171875,0.110626220703125,0.095977783203125,0.089111328125,0.096282958984375,0.085601806640625,0.2496337890625,0.16326904296875,0.09979248046875,0.09979248046875,0.10498046875,0.119171142578125,0.327301025390625,0.153961181640625,-3.2194156646728516,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17796960473060608,-7.546524524688721,-824.912109375,-286288.1875,27837.01953125,-444.8600158691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0081634521484375,0.01399993896484375,0.016326904296875,0.0147247314453125,0.01277923583984375,0.01049041748046875,0.02231597900390625,0.0096893310546875,0.00988006591796875,0.0205230712890625,0.018157958984375,0.0099945068359375,0.01033782958984375,0.0038909912109375,0.0292205810546875,0.085601806640625,0.296173095703125,0.1190185546875,0.11077880859375,0.1190185546875,0.11383056640625,0.102996826171875,0.107269287109375,0.1031494140625,0.086517333984375,0.119781494140625,0.113372802734375,0.10467529296875,0.092010498046875,0.352325439453125,0.15838623046875,8.695293426513672,1.2499618530273438
